"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4116255155559,22.2937934138838
"2",1,1,2,23.2107582956766,22.2937934138838
"3",1,1,3,23.0344411585869,22.2937934138838
"4",2,2,1,22.3936777669157,22.1095287364131
"5",2,2,2,22.1535716324371,22.1095287364131
"6",2,2,3,22.285158944418,22.1095287364131
"7",3,3,1,21.6127374688614,22.1631748376933
"8",3,3,2,21.8901289940425,22.1631748376933
"9",3,3,3,21.8528045240802,22.1631748376933
"10",4,4,1,21.211565128004,22.061538857987
"11",4,4,2,22.2624776705873,22.061538857987
"12",4,4,3,21.7851260729917,22.061538857987
"13",5,5,1,22.3738286553125,22.0648692347025
"14",5,5,2,21.0920798742299,22.0648692347025
"15",5,5,3,20.931933150483,22.0648692347025
"16",6,6,1,20.6129806451924,22.0500598921645
"17",6,6,2,20.6344866069478,22.0500598921645
"18",6,6,3,20.7139051674319,22.0500598921645
"19",7,7,1,20.3106497408236,22.0001991813419
"20",7,7,2,20.3650033957728,22.0001991813419
"21",7,7,3,20.2444255545759,22.0001991813419
"22",8,8,1,19.681203226498,21.8457104872781
"23",8,8,2,19.8481329908155,21.8457104872781
"24",8,8,3,18.6672688679614,21.8457104872781
"25",9,9,1,20.6270449957943,21.7071539333621
"26",9,9,2,20.8867270958597,21.7071539333621
"27",9,9,3,20.7885942123282,21.7071539333621
"28",10,10,1,20.4270434971166,21.5367236045104
"29",10,10,2,20.0257764853639,21.5367236045104
"30",10,10,3,19.6586407600462,21.5367236045104
"31",11,11,1,19.2850921218698,21.4196342245606
"32",11,11,2,19.2482373177858,21.4196342245606
"33",11,11,3,23.6244709951663,21.4196342245606
"34",12,12,1,29.6679594652873,21.2967419210719
"35",12,12,2,27.7351594909516,21.2967419210719
"36",12,12,3,19.2460658539199,21.2967419210719
"37",13,13,1,18.8599333868314,21.2241009301987
"38",13,13,2,19.0503770092843,21.2241009301987
"39",13,13,3,19.0641189103272,21.2241009301987
"40",14,14,1,18.5888034013983,20.6011809714946
"41",14,14,2,19.9808977637439,20.6011809714946
"42",14,14,3,19.3307374045555,20.6011809714946
"43",15,15,1,18.7728846715819,20.2042915736123
"44",15,15,2,19.4682106892475,20.2042915736123
"45",15,15,3,41.4007783337432,20.2042915736123
"46",16,16,1,18.5978969060681,20.6372852250536
"47",16,16,2,19.108822219866,20.6372852250536
"48",16,16,3,19.0553220189096,20.6372852250536
