"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.514111127127,35.163175071044,37.5513388380548,39.3019772190367,42.0611999841977,44.5864291016346,49.7931711139425,51.8205336951417,56.1576693503539,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2020,16.468096,-2.04601512712699
"2",1,1,2,18.581895850377,35.2309597942941,37.6191235613048,39.3697619422867,42.1289847074478,44.6542138248846,49.8609558371925,51.8883184183918,56.2254540736039,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2040,17.257294,-1.32460185037702
"3",1,1,3,18.5906153114826,35.2396792553997,37.6278430224104,39.3784814033923,42.1377041685534,44.6629332859903,49.8696752982981,51.8970378794974,56.2341735347096,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2060,14.71947,-3.87114531148264
"4",2,2,1,18.8076239305713,35.2961706185039,37.661309577873,39.395069672479,42.127690169284,44.6285730021473,49.7851156793304,51.7929320157968,56.0882524003997,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2080,12.72145,-6.08617393057129
"5",2,2,2,18.8320317852888,35.3205784732214,37.6857174325905,39.4194775271965,42.1520980240015,44.6529808568647,49.8095235340478,51.8173398705143,56.1126602551172,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2100,11.11085,-7.72118178528876
"6",2,2,3,18.8517069090653,35.3402535969979,37.705392556367,39.439152650973,42.171773147778,44.6726559806413,49.8291986578244,51.8370149942908,56.1323353788937,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2120,11.542255,-7.30945190906527
"7",3,3,1,18.813356211794,35.2870692939748,37.6500805013027,39.3822808517906,42.1124429988158,44.6110759602577,49.762979652419,51.7689896953096,56.0604458770589,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2140,11.883968,-6.92938821179401
"8",3,3,2,18.8099550286853,35.283668110866,37.6466793181939,39.3788796686819,42.1090418157071,44.6076747771489,49.7595784693103,51.7655885122009,56.0570446939501,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2160,11.253006,-7.55694902868528
"9",3,3,3,18.8162352032664,35.2899482854472,37.6529594927751,39.385159843263,42.1153219902883,44.6139549517301,49.7658586438914,51.771868686782,56.0633248685313,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2180,13.895823,-4.92041220326644
"10",4,4,1,18.8226817100336,35.2267136422826,37.5797296932419,39.3046031155667,42.0232171169519,44.5112812638744,49.6413932341685,51.6389181780492,55.9122221921521,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2200,6.269287,-12.5533947100336
"11",4,4,2,18.8970499367863,35.3010818690353,37.6540979199946,39.3789713423194,42.0975853437046,44.5856494906271,49.7157614609212,51.7132864048019,55.9865904189048,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2220,10.78984,-8.10720993678626
"12",4,4,3,18.85296891356,35.2570008458091,37.6100168967684,39.3348903190931,42.0535043204784,44.5415684674008,49.671680437695,51.6692053815757,55.9425093956786,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2240,18.607444,-0.245524913560033
"13",5,5,1,18.4382355716673,34.1269803726885,36.377394690868,38.0270561307313,40.6271267387606,43.0067004686128,47.9131172468185,49.8235414161722,53.9105107912219,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2260,3.27243,-15.1658055716673
"14",5,5,2,17.5696218235889,33.2583666246101,35.5087809427896,37.1584423826529,39.7585129906822,42.1380867205345,47.0445034987401,48.9549276680938,53.0418970431436,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2280,16.704255,-0.865366823588914
