"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.1470695508261,44.694336159173,47.7851045990993,50.0507858444166,53.6217799106907,56.8899387227333,63.6285192626362,66.2523377665495,71.8654712492621,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2020,38.445732,15.2986624491739
"2",1,1,2,23.6309354772015,45.1782020855484,48.2689705254747,50.534651770792,54.1056458370661,57.3738046491087,64.1123851890116,66.7362036929249,72.3493371756375,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2040,18.37698,-5.25395547720154
"3",1,1,3,23.2644450520764,44.8117116604233,47.9024801003496,50.168161345667,53.739155411941,57.0073142239836,63.7458947638865,66.3697132677998,71.9828467505125,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2060,19.617052,-3.64739305207645
"4",2,2,1,23.5154275596108,45.190841942918,48.2999920692871,50.5791479708397,54.1713797631005,57.45897525301,64.2376320642227,66.8770551693733,72.5235715669326,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2080,21.190761,-2.32466655961082
"5",2,2,2,23.5206340981284,45.1960484814356,48.3051986078047,50.5843545093573,54.1765863016181,57.4641817915276,64.2428386027402,66.8822617078909,72.5287781054501,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2100,33.408437,9.88780290187161
"6",2,2,3,23.5610556758719,45.2364700591791,48.3456201855483,50.6247760871008,54.2170078793616,57.5046033692711,64.2832601804838,66.9226832856344,72.5691996831937,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2120,40.758015,17.1969593241281
"7",3,3,1,24.0595290950847,45.9537808658515,49.0943213167072,51.3964878290047,55.0249871918257,58.3457746104021,65.192869492547,67.8589405060844,73.5624647594031,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2140,39.835596,15.7760669049153
"8",3,3,2,24.0487214372849,45.9429732080517,49.0835136589075,51.385680171205,55.0141795340259,58.3349669526023,65.1820618347472,67.8481328482846,73.5516571016033,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.8125,0.6875,0.625,0.5,0,0,0,0,0,0,0,0,2160,47.594131,23.5454095627151
"9",3,3,3,24.1396254530385,46.0338772238053,49.1744176746611,51.4765841869586,55.1050835497795,58.4258709683559,65.2729658505008,67.9390368640382,73.6425611173569,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.55,0.5,0.4,1,0,0,0,0,0,0,0,2180,36.893975,12.7543495469615
"10",4,4,1,25.2565461790788,47.6445813843004,50.8559507845125,53.2100383078147,56.9203716102491,60.3160531075914,67.3175712631298,70.0437704653511,75.8759269196596,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.35,1,0,0,0,0,0,0,0,2200,36.130935,10.8743888209212
"11",4,4,2,25.2082929902104,47.596328195432,50.8076975956442,53.1617851189464,56.8721184213807,60.267799918723,67.2693180742614,69.9955172764827,75.8276737307913,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2220,35.347154,10.1388610097896
"12",4,4,3,25.1587281802077,47.5467633854293,50.7581327856415,53.1122203089437,56.8225536113781,60.2182351087204,67.2197532642588,69.94595246648,75.7781089207886,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2240,23.836022,-1.32270618020773
"13",5,5,1,24.7564264494639,47.2290044010344,50.4525007246745,52.8154778634584,56.5398223001608,59.9483267288984,66.9762843449815,69.712778348222,75.5669584646905,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2260,20.336837,-4.41958944946387
"14",5,5,2,24.5069827513815,46.9795607029521,50.2030570265922,52.5660341653761,56.2903786020785,59.698883030816,66.7268406468991,69.4633346501397,75.3175147666082,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2280,24.007788,-0.499194751381538
"15",5,5,3,24.7686709996219,47.2412489511925,50.4647452748326,52.8277224136165,56.5520668503189,59.9605712790564,66.9885288951395,69.72502289838,75.5792030148485,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.9,0.7,0,0,0,0,0,0,0,0,2300,68.333192,43.5645210003781
"16",6,6,1,28.7221516306535,52.1604280217998,55.5224454077063,57.9869651171999,61.8713532132776,65.426328928719,72.7562940722821,75.6103815262844,81.7161292473086,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,1,1,1,1,1,0,0,0,2320,24.621316,-4.10083563065351
"17",6,6,2,25.2932667267103,48.7315431178565,52.093560503763,54.5580802132567,58.4424683093344,61.9974440247757,69.3274091683388,72.1814966223411,78.2872443433654,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,1,1,1,1,1,0,0,0,2340,24.623093,-0.670173726710267
"18",6,6,3,25.2934061196861,48.7316825108323,52.0936998967389,54.5582196062325,58.4426077023102,61.9975834177516,69.3275485613147,72.1816360153169,78.2873837363412,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2360,43.080278,17.7868718803139
