"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0627372696889,20.8238367320885
"2",1,1,2,29.5681231409983,20.8238367320885
"3",1,1,3,30.5343687095103,20.8238367320885
"4",2,2,1,30.0019566637308,21.000160402946
"5",2,2,2,31.8652119159013,21.000160402946
"6",2,2,3,29.662241246065,21.000160402946
"7",3,3,1,30.0247902695468,20.9651425410612
"8",3,3,2,29.3379108461536,20.9651425410612
"9",3,3,3,31.4100280839247,20.9651425410612
"10",4,4,1,32.2092784613828,20.6516716738211
"11",4,4,2,37.2705706758181,20.6516716738211
"12",4,4,3,55.3665173409166,20.6516716738211
"13",5,5,1,43.3371754314845,20.2771842040805
"14",5,5,2,32.37110755259,20.2771842040805
"15",5,5,3,36.4807358062166,20.2771842040805
"16",6,6,1,30.6918224798184,20.3670560378589
"17",6,6,2,29.8350340302497,20.3670560378589
"18",6,6,3,30.109835891657,20.3670560378589
"19",7,7,1,31.7627071687864,20.3264667092277
"20",7,7,2,30.3039395410487,20.3264667092277
"21",7,7,3,31.3799089840839,20.3264667092277
"22",8,8,1,30.9590466187443,20.3281690543249
"23",8,8,2,32.5970569347649,20.3281690543249
"24",8,8,3,30.6497276629155,20.3281690543249
"25",9,9,1,32.921791303848,19.7619965427611
"26",9,9,2,53.5447144971841,19.7619965427611
"27",9,9,3,54.9728005843444,19.7619965427611
"28",10,10,1,32.0086399245541,19.9009183002469
"29",10,10,2,30.2168711144032,19.9009183002469
"30",10,10,3,30.6656507870254,19.9009183002469
"31",11,11,1,33.4210210787855,19.8345337322306
"32",11,11,2,30.2161170591572,19.8345337322306
"33",11,11,3,29.692169571909,19.8345337322306
"34",12,12,1,31.7564202958549,19.8607741311662
"35",12,12,2,29.5045400368897,19.8607741311662
"36",12,12,3,29.8916290354444,19.8607741311662
"37",13,13,1,29.5108226176046,19.8727313103745
"38",13,13,2,30.8040519509188,19.8727313103745
"39",13,13,3,29.042722667107,19.8727313103745
"40",14,14,1,52.4038265806904,19.4917499007081
"41",14,14,2,56.4153495800037,19.4917499007081
"42",14,14,3,30.3984141107272,19.4917499007081
"43",15,15,1,29.5780336517912,19.7381854429403
"44",15,15,2,37.0155263838762,19.7381854429403
"45",15,15,3,29.6002711301661,19.7381854429403
"46",16,16,1,29.8917538682604,19.7678814165996
"47",16,16,2,30.6967615453476,19.7678814165996
"48",16,16,3,30.6482234517323,19.7678814165996
