"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6703814332443,19.1936590618343
"2",1,1,2,39.4671298989588,19.1936590618343
"3",1,1,3,39.8655034589616,19.1936590618343
"4",2,2,1,39.8620261837387,19.1822792341066
"5",2,2,2,39.2618012033634,19.1822792341066
"6",2,2,3,39.8212595296601,19.1822792341066
"7",3,3,1,36.7560741432618,18.4108183193619
"8",3,3,2,52.7301073086313,18.4108183193619
"9",3,3,3,39.1104718558031,18.4108183193619
"10",4,4,1,39.7881394630504,18.5879733989854
"11",4,4,2,39.4643050888767,18.5879733989854
"12",4,4,3,40.3369455763175,18.5879733989854
"13",5,5,1,35.3520396555253,18.6410391424562
"14",5,5,2,39.4644060619234,18.6410391424562
"15",5,5,3,39.367263244127,18.6410391424562
"16",6,6,1,39.641703667096,18.54181448486
"17",6,6,2,41.4560751421767,18.54181448486
"18",6,6,3,34.7644984585685,18.54181448486
"19",7,7,1,62.5403915007156,19.1084123834616
"20",7,7,2,41.6116017053739,19.1084123834616
"21",7,7,3,42.2178057793483,19.1084123834616
"22",8,8,1,35.3762259507142,19.122634248128
"23",8,8,2,40.3538538866014,19.122634248128
"24",8,8,3,40.112137328799,19.122634248128
"25",9,9,1,40.1112077444075,18.3292623731223
"26",9,9,2,43.7682638124935,18.3292623731223
"27",9,9,3,41.2570347015627,18.3292623731223
"28",10,10,1,40.8711296401652,18.2224816773352
"29",10,10,2,41.9547063687459,18.2224816773352
"30",10,10,3,41.3997824687142,18.2224816773352
"31",11,11,1,41.2566220624115,18.0827338615346
"32",11,11,2,41.6421894657084,18.0827338615346
"33",11,11,3,39.4257479906159,18.0827338615346
"34",12,12,1,40.5035665796163,18.0175473677375
"35",12,12,2,42.033437567636,18.0175473677375
"36",12,12,3,42.0600816963713,18.0175473677375
"37",13,13,1,63.9418613991811,18.4091976547278
"38",13,13,2,57.3374568494649,18.4091976547278
"39",13,13,3,36.5692364042995,18.4091976547278
"40",14,14,1,41.3482311830858,17.4933395399447
"41",14,14,2,43.1760284909579,17.4933395399447
"42",14,14,3,41.907099636805,17.4933395399447
"43",15,15,1,41.1602596809215,17.4546898759919
"44",15,15,2,50.1070528792398,17.4546898759919
"45",15,15,3,43.3522503852463,17.4546898759919
"46",16,16,1,43.4716373289903,17.0150416394806
"47",16,16,2,42.1013450784961,17.0150416394806
"48",16,16,3,36.299234069506,17.0150416394806
