"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0126271144821,15.3477453802776
"2",1,1,2,33.8616613411816,15.3477453802776
"3",1,1,3,34.4693292916161,15.3477453802776
"4",2,2,1,35.3627674882901,14.6604742576485
"5",2,2,2,33.7390545868783,14.6604742576485
"6",2,2,3,33.8929022934433,14.6604742576485
"7",3,3,1,34.4827803290808,14.5808402312622
"8",3,3,2,33.7828358783057,14.5808402312622
"9",3,3,3,35.3701552661196,14.5808402312622
"10",4,4,1,33.6584517072208,14.6559316850849
"11",4,4,2,34.2068071693786,14.6559316850849
"12",4,4,3,34.0342038006031,14.6559316850849
"13",5,5,1,34.0022104640086,14.6177499476384
"14",5,5,2,34.9172218641496,14.6177499476384
"15",5,5,3,38.2969620125054,14.6177499476384
"16",6,6,1,47.3947187488426,16.2105906758004
"17",6,6,2,44.0011772920647,16.2105906758004
"18",6,6,3,44.4670653823231,16.2105906758004
"19",7,7,1,58.7376368141177,17.0190237534216
"20",7,7,2,34.3424394207841,17.0190237534216
"21",7,7,3,30.7465453140837,17.0190237534216
"22",8,8,1,34.8661265811901,17.157822725607
"23",8,8,2,35.7884764990021,17.157822725607
"24",8,8,3,31.6006534289675,17.157822725607
"25",9,9,1,32.9789285301289,16.5641462181688
"26",9,9,2,45.1530657669282,16.5641462181688
"27",9,9,3,40.047412582568,16.5641462181688
"28",10,10,1,31.3879301351826,16.9201986547267
"29",10,10,2,32.0658278608146,16.9201986547267
"30",10,10,3,33.2701720406668,16.9201986547267
"31",11,11,1,31.291253081107,16.6264801641654
"32",11,11,2,30.6401955085957,16.6264801641654
"33",11,11,3,40.9626682436928,16.6264801641654
"34",12,12,1,33.5409592344092,16.7763106084814
"35",12,12,2,32.8410322337708,16.7763106084814
"36",12,12,3,46.3556739205619,16.7763106084814
"37",13,13,1,34.1405645559036,15.8035091206692
"38",13,13,2,38.914457589616,15.8035091206692
"39",13,13,3,30.4498455025977,15.8035091206692
"40",14,14,1,31.1003628706652,15.9093464673892
"41",14,14,2,32.9530661226052,15.9093464673892
"42",14,14,3,36.0757654580711,15.9093464673892
"43",15,15,1,32.3844797040182,15.912767119018
"44",15,15,2,33.9213094753738,15.912767119018
"45",15,15,3,30.4296162095381,15.912767119018
"46",16,16,1,43.4030067265333,16.0689917566766
"47",16,16,2,43.7935831294147,16.0689917566766
"48",16,16,3,32.4122999407039,16.0689917566766
