"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4882464958853,14.5054644314763
"2",1,1,2,32.4859176503514,14.5054644314763
"3",1,1,3,33.01452722962,14.5054644314763
"4",2,2,1,33.4812375905621,14.4972243984626
"5",2,2,2,32.6542554658384,14.4972243984626
"6",2,2,3,32.6351390955231,14.4972243984626
"7",3,3,1,32.7736006292173,14.4623297080373
"8",3,3,2,33.4355742775472,14.4623297080373
"9",3,3,3,32.7896821831125,14.4623297080373
"10",4,4,1,32.6492032838571,13.6060257611897
"11",4,4,2,32.6888560711603,13.6060257611897
"12",4,4,3,32.5709259867018,13.6060257611897
"13",5,5,1,32.4392288037845,13.892699725582
"14",5,5,2,32.7613228026899,13.892699725582
"15",5,5,3,32.4395041555058,13.892699725582
"16",6,6,1,33.0833774483956,13.9426191844906
"17",6,6,2,33.1173170287797,13.9426191844906
"18",6,6,3,32.4850001095727,13.9426191844906
"19",7,7,1,33.5595971417895,13.9437694236751
"20",7,7,2,33.7453031378242,13.9437694236751
"21",7,7,3,33.559534910334,13.9437694236751
"22",8,8,1,32.6281647532426,13.9484696511356
"23",8,8,2,33.4600276456704,13.9484696511356
"24",8,8,3,33.0632118756411,13.9484696511356
"25",9,9,1,33.6502664095663,13.9169324023844
"26",9,9,2,33.5931150732997,13.9169324023844
"27",9,9,3,34.1151330236488,13.9169324023844
"28",10,10,1,33.3764393840648,13.9718014169604
"29",10,10,2,33.3267176652381,13.9718014169604
"30",10,10,3,33.3581453817724,13.9718014169604
"31",11,11,1,32.9339822148605,13.8772968416972
"32",11,11,2,32.0003469307304,13.8772968416972
"33",11,11,3,32.8151123387443,13.8772968416972
"34",12,12,1,33.918633668761,15.3248003498778
"35",12,12,2,33.9428389112979,15.3248003498778
"36",12,12,3,33.8682373306881,15.3248003498778
"37",13,13,1,33.2574457974177,14.558847742432
"38",13,13,2,33.2040047410148,14.558847742432
"39",13,13,3,33.2296982771998,14.558847742432
"40",14,14,1,33.3357387155025,14.5060504483103
"41",14,14,2,33.3336602911888,14.5060504483103
"42",14,14,3,33.2771542787866,14.5060504483103
"43",15,15,1,33.4140980998987,14.4647438702549
"44",15,15,2,33.3727832147368,14.4647438702549
"45",15,15,3,30.1600293158506,14.4647438702549
"46",16,16,1,33.572164607482,15.2291048606249
"47",16,16,2,33.963294204773,15.2291048606249
"48",16,16,3,33.9673197474677,15.2291048606249
