"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2462985693289,13.3534611680522
"2",1,1,2,30.8987474403289,13.3534611680522
"3",1,1,3,30.9095849651845,13.3534611680522
"4",2,2,1,30.7695600907125,13.3340712655252
"5",2,2,2,30.9607310165184,13.3340712655252
"6",2,2,3,31.5184537014703,13.3340712655252
"7",3,3,1,29.9075296963944,12.8242580248994
"8",3,3,2,30.4706054235136,12.8242580248994
"9",3,3,3,30.4571460565259,12.8242580248994
"10",4,4,1,31.6252139527564,12.8203770226486
"11",4,4,2,30.4161427209502,12.8203770226486
"12",4,4,3,32.9580139696086,12.8203770226486
"13",5,5,1,30.9036826433176,13.3010029109335
"14",5,5,2,30.8784093316203,13.3010029109335
"15",5,5,3,31.4361450176148,13.3010029109335
"16",6,6,1,30.8767832748126,13.2499790262812
"17",6,6,2,30.8782924364565,13.2499790262812
"18",6,6,3,30.87939169555,13.2499790262812
"19",7,7,1,30.8452812176932,13.190013280496
"20",7,7,2,31.1091255143421,13.190013280496
"21",7,7,3,30.8263277539689,13.190013280496
"22",8,8,1,30.5241276044249,12.7302349629261
"23",8,8,2,30.5297482800304,12.7302349629261
"24",8,8,3,30.1944166841043,12.7302349629261
"25",9,9,1,30.6622887170554,12.7767294601076
"26",9,9,2,30.4036331272958,12.7767294601076
"27",9,9,3,30.347510066321,12.7767294601076
"28",10,10,1,30.3761775167728,12.7759880346061
"29",10,10,2,30.3737207994008,12.7759880346061
"30",10,10,3,32.6764759066303,12.7759880346061
"31",11,11,1,31.2402572493528,14.1211847855147
"32",11,11,2,31.2403507824282,14.1211847855147
"33",11,11,3,31.239820395083,14.1211847855147
"34",12,12,1,31.5289858777862,13.8682994279328
"35",12,12,2,31.655557354323,13.8682994279328
"36",12,12,3,31.860646398838,13.8682994279328
"37",13,13,1,31.3453767932895,14.1492566601669
"38",13,13,2,31.3607952593336,14.1492566601669
"39",13,13,3,31.4892644668703,14.1492566601669
"40",14,14,1,31.192635446092,13.7587134071834
"41",14,14,2,31.1513590547712,13.7587134071834
"42",14,14,3,31.0078885187714,13.7587134071834
"43",15,15,1,31.301987630112,14.0741115758433
"44",15,15,2,31.3014210030765,14.0741115758433
"45",15,15,3,31.3202509138166,14.0741115758433
"46",16,16,1,31.62935220046,14.335102643587
"47",16,16,2,31.6285165342258,14.335102643587
"48",16,16,3,31.6278221077842,14.335102643587
