"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9052773871606,23.7545018921805
"2",1,1,2,38.155173272051,23.7545018921805
"3",1,1,3,32.6413654290715,23.7545018921805
"4",2,2,1,36.2914927610357,23.7354873461296
"5",2,2,2,33.2283094362618,23.7354873461296
"6",2,2,3,37.8731614193587,23.7354873461296
"7",3,3,1,63.5761359733443,23.5826856992989
"8",3,3,2,63.3469134575339,23.5826856992989
"9",3,3,3,50.4406146304462,23.5826856992989
"10",4,4,1,32.2933840003238,23.7538431048131
"11",4,4,2,35.8268442854108,23.7538431048131
"12",4,4,3,35.5124961727583,23.7538431048131
"13",5,5,1,32.2476034423421,23.7941634680309
"14",5,5,2,32.1408701025466,23.7941634680309
"15",5,5,3,35.9243248491572,23.7941634680309
"16",6,6,1,42.5693647472539,23.6938885975779
"17",6,6,2,35.7500739897848,23.6938885975779
"18",6,6,3,40.3265591257476,23.6938885975779
"19",7,7,1,31.1597229950824,23.2258576578583
"20",7,7,2,37.0671211824233,23.2258576578583
"21",7,7,3,67.8945126011843,23.2258576578583
"22",8,8,1,67.7901805002942,23.3073963692857
"23",8,8,2,51.94456964722,23.3073963692857
"24",8,8,3,32.0275122041028,23.3073963692857
"25",9,9,1,31.3209437878231,23.4248292252887
"26",9,9,2,35.9049556223457,23.4248292252887
"27",9,9,3,31.5628240697613,23.4248292252887
"28",10,10,1,31.7766307869031,23.4519367852929
"29",10,10,2,31.2856279172037,23.4519367852929
"30",10,10,3,33.8053017048511,23.4519367852929
"31",11,11,1,40.5935530459653,23.3534457823922
"32",11,11,2,31.7560921829973,23.3534457823922
"33",11,11,3,31.6562884383604,23.3534457823922
"34",12,12,1,36.3570004089325,22.940313624895
"35",12,12,2,31.3851883048501,22.940313624895
"36",12,12,3,69.4259880844091,22.940313624895
"37",13,13,1,50.7596425305944,23.1584063044381
"38",13,13,2,32.2757576406132,23.1584063044381
"39",13,13,3,38.4069289940446,23.1584063044381
"40",14,14,1,36.1529193071924,23.2045454831368
"41",14,14,2,39.1937226402788,23.2045454831368
"42",14,14,3,41.295161929709,23.2045454831368
"43",15,15,1,33.813823199204,23.090119353612
"44",15,15,2,31.7807594278641,23.090119353612
"45",15,15,3,42.8809400827977,23.090119353612
"46",16,16,1,31.5172914806114,23.1289505433954
"47",16,16,2,31.647195985315,23.1289505433954
"48",16,16,3,42.2189710287992,23.1289505433954
