"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8579405233458,17.8099415285678
"2",1,1,2,34.7375813025195,17.8099415285678
"3",1,1,3,35.1576501477933,17.8099415285678
"4",2,2,1,34.9263179271887,17.8273963940813
"5",2,2,2,35.0155054438161,17.8273963940813
"6",2,2,3,34.8704561319145,17.8273963940813
"7",3,3,1,35.2041247959764,17.7356577829443
"8",3,3,2,35.2193519037619,17.7356577829443
"9",3,3,3,35.2551018989585,17.7356577829443
"10",4,4,1,38.5221016972573,18.8552849094131
"11",4,4,2,35.8409973863224,18.8552849094131
"12",4,4,3,36.682978356742,18.8552849094131
"13",5,5,1,36.6071103496797,18.8558212211636
"14",5,5,2,36.2891804550154,18.8558212211637
"15",5,5,3,37.1626214277057,18.8558212211637
"16",6,6,1,36.29124635708,18.9078120230416
"17",6,6,2,36.4433571873398,18.9078120230416
"18",6,6,3,36.3079793454628,18.9078120230416
"19",7,7,1,35.7480163306722,18.1864425128601
"20",7,7,2,35.7948743364678,18.1864425128601
"21",7,7,3,35.7986756141016,18.1864425128601
"22",8,8,1,35.8979300263154,18.1750735010102
"23",8,8,2,35.5898842156282,18.1750735010102
"24",8,8,3,35.516506140323,18.1750735010102
"25",9,9,1,35.1808976916178,18.2312276602122
"26",9,9,2,35.3401476141188,18.2312276602122
"27",9,9,3,35.3861942102317,18.2312276602122
"28",10,10,1,34.5198307509412,17.9161088891097
"29",10,10,2,35.6356074886715,17.9161088891097
"30",10,10,3,34.7831245340979,17.9161088891097
"31",11,11,1,35.5279554046886,18.0262811304401
"32",11,11,2,36.0580089109975,18.0262811304401
"33",11,11,3,35.1227676027466,18.0262811304401
"34",12,12,1,35.3538420635009,18.1280377934183
"35",12,12,2,36.860114866865,18.1280377934183
"36",12,12,3,35.6986748276797,18.1280377934183
"37",13,13,1,35.7473001943178,18.2514718576641
"38",13,13,2,35.738667816884,18.2514718576641
"39",13,13,3,35.6262145792524,18.2514718576641
"40",14,14,1,36.4094012182066,18.3751643765332
"41",14,14,2,36.0246084101166,18.3751643765332
"42",14,14,3,36.4081473195783,18.3751643765332
"43",15,15,1,36.2429694638353,18.4394651540787
"44",15,15,2,35.3052357118007,18.4394651540787
"45",15,15,3,36.2169275938007,18.4394651540787
"46",16,16,1,36.0665433094928,18.8567873910927
"47",16,16,2,33.9463042002918,18.8567873910927
"48",16,16,3,37.299050907039,18.8567873910927
