"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.7565940430785,93.2065917183194,97.8612623321533,101.273358746967,106.651245012319,111.573063996636,121.721308172051,125.672756209514,134.126086823351,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,56.770473,-3.98612104307848
"2",1,1,2,61.0356270422738,93.4856247175147,98.1402953313486,101.552391746163,106.930278011514,111.852096995831,122.000341171246,125.951789208709,134.405119822546,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,56.10528,-4.93034704227376
"3",1,1,3,60.9968289769986,93.4468266522396,98.1014972660735,101.513593680888,106.891479946239,111.813298930556,121.961543105971,125.912991143434,134.366321757271,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,57.111047,-3.88578197699863
"4",2,2,1,60.9623991243918,93.1767868022271,97.7976612062054,101.184983381111,106.523822378055,111.409905465879,121.484466191213,125.407223913466,133.79917735175,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.47897,23.5165708756082
"5",2,2,2,62.9103743110324,95.1247619888677,99.745636392846,103.132958567751,108.471797564696,113.35788065252,123.432441377854,127.355199100107,135.747152538391,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.605919,28.6955446889676
"6",2,2,3,63.4176513816545,95.6320390594899,100.252913463468,103.640235638374,108.979074635318,113.865157723142,123.939718448476,127.862476170729,136.254429609013,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.906398,-11.5112533816545
"7",3,3,1,60.9012232258884,93.5001933940138,98.1762328193909,101.603993596156,107.006568834721,111.950983063911,122.145816125044,126.115404597231,134.6075430331,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,53.002728,-7.89849522588839
"8",3,3,2,60.9808707132689,93.5798408813943,98.2558803067715,101.683641083536,107.086216322101,112.030630551292,122.225463612424,126.195052084612,134.687190520481,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,95.397551,34.4166802867311
"9",3,3,3,64.0608202995184,96.6597904676437,101.335829893021,104.763590669785,110.166165908351,115.110580137541,125.305413198674,129.275001670861,137.76714010673,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,57.35098,-6.70984029951836
"10",4,4,1,61.2226836124788,93.7144432605268,98.3751042670119,101.791591926445,107.176399336822,112.104552524076,122.265857122531,126.222390530636,134.686600275089,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,39.370095,-21.8525886124788
