"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.4155072822465,4.19002954051503
"2",1,1,2,90.289359903267,4.19002954051503
"3",1,1,3,88.4565519370727,4.19002954051503
"4",2,2,1,89.6354954262983,4.198424520482
"5",2,2,2,91.1191247264892,4.198424520482
"6",2,2,3,88.2606504400876,4.198424520482
"7",3,3,1,87.0041298995134,4.1774576355407
"8",3,3,2,89.571105221039,4.17745763554071
"9",3,3,3,87.9308575788507,4.17745763554071
"10",4,4,1,88.2803275951254,4.191502978293
"11",4,4,2,88.8034484081635,4.191502978293
"12",4,4,3,88.8059528587013,4.191502978293
"13",5,5,1,88.696269463212,4.07981108665496
"14",5,5,2,87.7618328357727,4.07981108665496
"15",5,5,3,87.5168127917084,4.07981108665496
"16",6,6,1,90.5120335047869,4.09598106055969
"17",6,6,2,88.0901951819355,4.09598106055969
"18",6,6,3,88.3530996760459,4.09598106055969
"19",7,7,1,84.8239375675906,4.17347931796138
"20",7,7,2,89.2221829120504,4.17347931796138
"21",7,7,3,90.5330814597969,4.17347931796138
"22",8,8,1,79.5837217878642,4.5802983595046
"23",8,8,2,87.9151222975474,4.5802983595046
"24",8,8,3,88.7341986503075,4.5802983595046
"25",9,9,1,86.321024967941,4.57559965129106
"26",9,9,2,88.9369497941652,4.57559965129106
"27",9,9,3,90.0225085720854,4.57559965129106
"28",10,10,1,86.9097893313522,4.56937447733129
"29",10,10,2,87.7061924531021,4.56937447733129
"30",10,10,3,88.8962277495422,4.56937447733129
"31",11,11,1,87.7874238887885,4.55618656468411
"32",11,11,2,87.5362332654776,4.55618656468411
"33",11,11,3,88.1984784109287,4.55618656468411
"34",12,12,1,87.5098032586931,4.44381335595559
"35",12,12,2,87.4615041174004,4.44381335595559
"36",12,12,3,89.4856534792204,4.44381335595559
"37",13,13,1,88.2148321578101,4.42801304490898
"38",13,13,2,87.9689966345282,4.42801304490898
"39",13,13,3,87.8641195646141,4.42801304490898
"40",14,14,1,87.3033673817059,4.38942542200194
"41",14,14,2,88.1878786342353,4.38942542200194
"42",14,14,3,88.1990900306498,4.38942542200194
"43",15,15,1,87.946970720189,4.35442846248697
"44",15,15,2,87.0156900647716,4.35442846248697
"45",15,15,3,88.9232122638321,4.35442846248697
"46",16,16,1,87.3481131105153,4.31371899595942
"47",16,16,2,88.0191013520425,4.31371899595942
"48",16,16,3,87.9380231425705,4.31371899595942
