"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.376177635333,18.9893408995297
"2",1,1,2,36.0420713320198,18.9893408995297
"3",1,1,3,56.6189053820756,18.9893408995297
"4",2,2,1,36.2685320388824,19.542158544885
"5",2,2,2,36.8308491577122,19.542158544885
"6",2,2,3,50.2679502106375,19.542158544885
"7",3,3,1,37.5682121356234,19.7122836940359
"8",3,3,2,66.6269586665475,19.7122836940359
"9",3,3,3,38.1514735919694,19.7122836940359
"10",4,4,1,36.9966745694921,21.0753703904958
"11",4,4,2,38.4081878251508,21.0753703904958
"12",4,4,3,62.9036210149399,21.0753703904958
"13",5,5,1,39.6644711250374,22.2621733244943
"14",5,5,2,48.8604142197641,22.2621733244943
"15",5,5,3,39.6068253602621,22.2621733244943
"16",6,6,1,39.2205661660558,22.535432312207
"17",6,6,2,49.9537843107631,22.535432312207
"18",6,6,3,44.3544436929797,22.535432312207
"19",7,7,1,44.8552115722108,22.5545187456821
"20",7,7,2,45.457880978643,22.5545187456821
"21",7,7,3,43.0218663005743,22.5545187456821
"22",8,8,1,58.0417849996217,23.2048774440037
"23",8,8,2,41.8546964043631,23.2048774440037
"24",8,8,3,40.373452178414,23.2048774440037
"25",9,9,1,41.0022382049523,23.4339927502055
"26",9,9,2,43.4458867187679,23.4339927502055
"27",9,9,3,46.0469375622847,23.4339927502055
"28",10,10,1,39.3810500883229,23.4958425145127
"29",10,10,2,39.8357540899293,23.4958425145127
"30",10,10,3,39.6271992158653,23.4958425145127
"31",11,11,1,38.919738568044,23.351159132173
"32",11,11,2,53.574594106029,23.351159132173
"33",11,11,3,43.1185655949867,23.3511591321731
"34",12,12,1,40.1172466206575,23.6733288604632
"35",12,12,2,39.9991909822975,23.6733288604632
"36",12,12,3,45.6940717893465,23.6733288604632
"37",13,13,1,41.8223427233495,23.6946112574876
"38",13,13,2,45.5515795382275,23.6946112574876
"39",13,13,3,46.1459246217057,23.6946112574876
"40",14,14,1,39.8175424974986,23.9199413363025
"41",14,14,2,44.6210161480915,23.9199413363025
"42",14,14,3,39.8717636868939,23.9199413363025
"43",15,15,1,39.5554605970374,24.0623801290477
"44",15,15,2,39.7410664139345,24.0623801290477
"45",15,15,3,39.8924033445109,24.0623801290477
"46",16,16,1,42.7225622797301,24.0306966482701
"47",16,16,2,39.6660407839729,24.0306966482701
"48",16,16,3,39.4836037069764,24.0306966482701
