"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.3142105296114,50.0456410279238,53.5931501504408,56.1936441837856,60.2923446438121,64.0434581370738,71.7778375973127,74.7893928980014,81.232011496858,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2020,16.412432,-8.90177852961135
"2",1,1,2,25.6093506752091,50.3407811735216,53.8882902960385,56.4887843293833,60.5874847894098,64.3385982826716,72.0729777429105,75.0845330435992,81.5271516424557,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2040,14.960669,-10.6486816752091
"3",1,1,3,25.2314017255545,49.9628322238669,53.5103413463839,56.1108353797287,60.2095358397552,63.9606493330169,71.6950287932558,74.7065840939445,81.1492026928011,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2060,16.252661,-8.97874072555446
"4",2,2,1,25.0297462568847,49.8805570526809,53.4451902430677,56.058237038022,60.1767222040018,63.9459425772821,71.717656413342,74.7437486963419,81.2174662534637,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2080,14.64995,-10.3797962568847
"5",2,2,2,24.5921751398929,49.4429859356891,53.0076191260759,55.6206659210302,59.7391510870099,63.5083714602903,71.2800852963502,74.3061775793501,80.7798951364719,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2100,14.572096,-10.0200791398929
"6",2,2,3,24.5709194913435,49.4217302871397,52.9863634775265,55.5994102724807,59.7178954384605,63.4871158117409,71.2588296478008,74.2849219308007,80.7586394879225,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2120,16.654413,-7.91650649134348
"7",3,3,1,24.6046482287658,49.4842988725969,53.0530688889551,55.6691481754081,59.7924129233217,63.5660075499682,71.3467406107063,74.3763447325069,80.857575164444,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2140,15.832568,-8.77208022876583
"8",3,3,2,24.3644987607859,49.244149404617,52.8129194209752,55.4289987074282,59.5522634553418,63.3258580819883,71.1065911427264,74.1361952645269,80.6174256964641,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2160,15.325483,-9.03901576078593
"9",3,3,3,24.216324600244,49.095975244075,52.6647452604333,55.2808245468862,59.4040892947999,63.1776839214463,70.9584169821844,73.988021103985,80.4692515359221,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2180,42.238115,18.021790399756
"10",4,4,1,31.960642002443,57.0866358100302,60.6907416158307,63.3327237277408,67.4968145345709,71.3077729993343,79.1655461449981,82.2251475635846,88.7705511960418,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2200,18.231049,-13.729593002443
"11",4,4,2,25.0067317409057,50.1327255484929,53.7368313542934,56.3788134662035,60.5429042730336,64.353862737797,72.2116358834608,75.2712373020473,81.8166409345045,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2220,16.750497,-8.25623474090573
"12",4,4,3,24.5778735978265,49.7038674054137,53.3079732112143,55.9499553231243,60.1140461299544,63.9250045947178,71.7827777403816,74.8423791589681,81.3877827914254,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2240,17.496801,-7.08107259782653
"13",5,5,1,24.446184123157,49.7113051496656,53.3353675478819,55.9919787975083,60.1791269360294,64.011187374179,71.9124704455812,74.9890134362956,81.5706601646907,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2260,18.656564,-5.78962012315699
"14",5,5,2,24.7767952731318,50.0419162996403,53.6659786978567,56.322589947483,60.5097380860042,64.3417985241537,72.243081595556,75.3196245862704,81.9012713146654,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2280,17.015776,-7.76101927313175
"15",5,5,3,24.309059358514,49.5741803850226,53.1982427832389,55.8548540328653,60.0420021713865,63.874062609536,71.7753456809383,74.8518886716527,81.4335354000477,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2300,16.541424,-7.76763535851403
"16",6,6,1,23.6663202421339,48.5846692470308,52.1589902075173,54.7791386017827,58.9088167672426,62.6882809267643,70.4811163124768,73.515432747801,80.0067442294682,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2320,16.915822,-6.7504982421339
"17",6,6,2,23.7727077432492,48.6910567481462,52.2653777086327,54.885526102898,59.0152042683579,62.7946684278797,70.5875038135922,73.6218202489164,80.1131317305835,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2340,16.460368,-7.31233974324924
"18",6,6,3,23.6432876797527,48.5616366846496,52.1359576451361,54.7561060394014,58.8857842048614,62.6652483643831,70.4580837500956,73.4924001854198,79.983711667087,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2360,17.94464,-5.69864767975267
"19",7,7,1,23.0327658575645,45.0350344531223,48.1910689802854,50.5045933923368,54.1509942109385,57.4881649668638,64.3690404712449,67.0482647328843,72.7799277226354,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2380,18.206915,-4.82585085756449
"20",7,7,2,23.1157642663665,45.1180328619243,48.2740673890875,50.5875918011388,54.2339926197406,57.5711633756658,64.4520388800469,67.1312631416863,72.8629261314374,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2400,18.828293,-4.28747126636651
"21",7,7,3,23.3124028528295,45.3146714483873,48.4707059755505,50.7842303876018,54.4306312062036,57.7678019621288,64.6486774665099,67.3279017281493,73.0595647179004,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2420,17.707053,-5.60534985282952
"22",8,8,1,22.6527243573791,44.6311648782402,47.7837814748326,50.094800380133,53.7372522099883,57.0708088679535,63.9442325036881,66.6205552119919,72.3460109102874,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2440,17.525913,-5.1268113573791
"23",8,8,2,22.59560328334,44.5740438042011,47.7266604007935,50.0376793060939,53.6801311359492,57.0136877939144,63.8871114296491,66.5634341379528,72.2888898362484,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2460,18.301413,-4.29419028334004
