"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.1057986113978,83.9454746076993,88.7994825191337,92.3577027168981,97.9658981499383,103.098495119855,113.681340094584,117.80200976742,126.617356132764,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,32.22666,-17.8791386113978
"2",1,1,2,41.6314530367771,75.4711290330786,80.325136944513,83.8833571422774,89.4915525753177,94.6241495452339,105.206994519963,109.327664192799,118.143010558143,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2040,44.644547,3.01309396322292
"3",1,1,3,44.0125477839761,77.8522237802776,82.706231691712,86.2644518894764,91.8726473225166,97.0052442924329,107.588089267162,111.708758939998,120.524105305342,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2060,31.908005,-12.1045427839761
"4",2,2,1,41.5637075220851,75.3664529662833,80.2151635104467,83.7695004843758,89.3715754760244,94.4985710436151,105.069866548787,109.186039174841,117.991765010476,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2080,32.610199,-8.95350852208507
"5",2,2,2,41.7044311256634,75.5071765698616,80.355887114025,83.9102240879542,89.5122990796028,94.6392946471934,105.210590152366,109.326762778419,118.132488614055,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2100,25.429088,-16.2753431256634
"6",2,2,3,40.2652963315523,74.0680417757505,78.9167523199139,82.471089293843,88.0731642854916,93.2001598530823,103.771455358255,107.887627984308,116.693353819944,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2120,34.900729,-5.36456733155228
"7",3,3,1,41.2281216282439,71.9397398386911,76.3450550013645,79.5743619319151,84.6641493461896,89.3223014687275,98.9268938554796,102.666658792276,110.66713586525,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2140,44.412549,3.18442737175607
"8",3,3,2,42.0854935592932,72.7971117697403,77.2024269324137,80.4317338629644,85.5215212772389,90.1796733997767,99.7842657865289,103.524030723325,111.524507796299,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2160,20.125701,-21.9597925592932
"9",3,3,3,39.8963371445524,70.6079553549995,75.0132705176729,78.2425774482236,83.3323648624981,87.990516985036,97.5951093717881,101.334874308584,109.335351381559,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2180,35.24154,-4.65479714455238
"10",4,4,1,41.181166805598,70.5021273870101,74.7079647788511,77.7910449528468,82.6503609002867,87.0975865017268,96.2672718254618,99.837695876196,107.47590208473,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2200,34.361813,-6.81935380559803
"11",4,4,2,41.1546711074642,70.4756316888763,74.6814690807173,77.764549254713,82.6238652021529,87.071090803593,96.2407761273279,99.8112001780621,107.449406386597,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2220,28.673896,-12.4807751074642
"12",4,4,3,40.9833619037654,70.3043224851775,74.5101598770185,77.5932400510142,82.4525559984541,86.8997815998942,96.0694669236292,99.6398909743633,107.278097182898,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2240,37.712374,-3.2709879037654
"13",5,5,1,40.5126175462085,68.328753157292,72.318736463766,75.2435852585929,79.8535089681448,84.0724918380703,92.771565995882,96.1587469618172,103.404941339798,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2260,31.313026,-9.19959154620847
"14",5,5,2,40.2229301928809,68.0390658039645,72.0290491104385,74.9538979052653,79.5638216148172,83.7828044847428,92.4818786425544,95.8690596084896,103.11525398647,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2280,24.053251,-16.1696791928809
"15",5,5,3,39.8942928058372,67.7104284169207,71.7004117233947,74.6252605182216,79.2351842277735,83.454167097699,92.1532412555107,95.5404222214459,102.786616599426,1,1,1,1,1,1,1,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.545454545454545,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,63.866368,23.9720751941628
"16",6,6,1,31.8972088956133,56.2110756620569,59.6986888902325,62.2552763653481,66.284774655285,69.97255461234,77.5763473541387,80.5370557670919,86.8708976469743,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2320,31.952872,0.0556631043867029
"17",6,6,2,41.294823345036,65.6086901114796,69.0963033396553,71.6528908147708,75.6823891047078,79.3701690617628,86.9739618035614,89.9346702165146,96.268512096397,1,1,1,1,1,1,1,1,0.611111111111111,0.5,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2340,40.89954,-0.39528334503602
"18",6,6,3,38.6602847638982,62.9741515303418,66.4617647585174,69.018352233633,73.0478505235699,76.7356304806249,84.3394232224236,87.3001316353768,93.6339735152592,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2360,31.188843,-7.47144176389818
"19",7,7,1,40.8530960183783,63.4630783331254,66.706284120473,69.0837092397981,72.8308254820619,76.2601705718675,83.3310993167081,86.0843250993049,91.9742995021502,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2380,32.777732,-8.07536401837826
"20",7,7,2,40.4500230596969,63.060005374444,66.3032111617917,68.6806362811168,72.4277525233805,75.8570976131862,82.9280263580268,85.6812521406236,91.5712265434689,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2400,26.069269,-14.3807540596969
"21",7,7,3,42.1518411411453,64.7618234558924,68.00502924324,70.3824543625651,74.1295706048289,77.5589156946345,84.6298444394751,87.3830702220719,93.2730446249172,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2420,38.837895,-3.31394614114526
"22",8,8,1,38.4668492337221,61.1279066997349,64.3784387743776,66.7612344130557,70.5168152585297,73.9539071177386,81.0408088408064,83.8002540631779,89.7035337101136,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2440,41.962537,3.49568776627786
