"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.7394162226926,13.8225794431534
"2",1,1,2,36.8763587831041,13.8225794431534
"3",1,1,3,37.6752089789637,13.8225794431534
"4",2,2,1,37.0896860432116,13.8719950125772
"5",2,2,2,37.0433241800983,13.8719950125772
"6",2,2,3,36.5445088337439,13.8719950125772
"7",3,3,1,36.5310142008045,13.8753738875934
"8",3,3,2,42.2627673794036,13.8753738875934
"9",3,3,3,64.4163291222801,13.8753738875934
"10",4,4,1,70.3176828697461,15.2836097950556
"11",4,4,2,70.4299151893542,15.2836097950556
"12",4,4,3,70.1561429218959,15.2836097950556
"13",5,5,1,49.5208347553655,15.7320289604455
"14",5,5,2,37.0940252481742,15.7320289604454
"15",5,5,3,59.8601438063959,15.7320289604455
"16",6,6,1,37.4634144591983,16.3751799658474
"17",6,6,2,47.0717909922731,16.3751799658474
"18",6,6,3,37.897564313326,16.3751799658474
"19",7,7,1,37.5375421197192,16.431298455783
"20",7,7,2,38.0331180406442,16.431298455783
"21",7,7,3,38.5575929311618,16.431298455783
"22",8,8,1,45.4008977288423,16.3797591701852
"23",8,8,2,42.9274456386526,16.3797591701852
"24",8,8,3,37.2897235063083,16.3797591701852
"25",9,9,1,38.8489392231066,16.3317152455825
"26",9,9,2,38.684988291942,16.3317152455825
"27",9,9,3,39.0136453238703,16.3317152455825
"28",10,10,1,37.901086626745,15.6319393280718
"29",10,10,2,56.1102965593588,15.6319393280718
"30",10,10,3,37.4658455407796,15.6319393280718
"31",11,11,1,33.3495700310978,15.5552001504462
"32",11,11,2,66.9334331710173,15.5552001504462
"33",11,11,3,38.0063665460053,15.5552001504462
"34",12,12,1,36.202963476154,16.2630285281222
"35",12,12,2,38.6844265486606,16.2630285281222
"36",12,12,3,57.4220658919448,16.2630285281222
"37",13,13,1,42.8171043068706,16.1918407455431
"38",13,13,2,39.3149175984289,16.1918407455431
"39",13,13,3,39.4170594562496,16.1918407455431
"40",14,14,1,38.1125152444942,16.1935173071558
"41",14,14,2,40.9417761747911,16.1935173071558
"42",14,14,3,38.4563814311481,16.1935173071558
"43",15,15,1,38.0486316788561,16.1928186857261
"44",15,15,2,59.5960093177933,16.1928186857261
"45",15,15,3,38.2651701215823,16.1928186857261
"46",16,16,1,37.946772065976,17.4411669419729
"47",16,16,2,39.226839898943,17.4411669419729
"48",16,16,3,39.1300029481809,17.4411669419729
