"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9195970046789,12.0394634645613
"2",1,1,2,8.84741580291599,12.0394634645613
"3",1,1,3,8.8482643411396,12.0394634645613
"4",2,2,1,8.87342610475424,12.0564258215917
"5",2,2,2,8.89175341837231,12.0564258215917
"6",2,2,3,8.88320256818397,12.0564258215917
"7",3,3,1,8.63418249387945,11.9907030298659
"8",3,3,2,22.9485953108781,11.9907030298659
"9",3,3,3,8.62213673676774,11.9907030298659
"10",4,4,1,10.447340686713,14.8963789704786
"11",4,4,2,10.3454855101519,14.8963789704786
"12",4,4,3,10.3404381865976,14.8963789704786
"13",5,5,1,9.84903052698627,14.7714251636307
"14",5,5,2,9.85170970710066,14.7714251636307
"15",5,5,3,9.84719002520138,14.7714251636307
"16",6,6,1,9.89024987815881,14.7748899447224
"17",6,6,2,9.82730945068972,14.7748899447224
"18",6,6,3,9.86636893389927,14.7748899447224
"19",7,7,1,9.78170091094387,14.7720048613863
"20",7,7,2,9.78767872287941,14.7720048613863
"21",7,7,3,9.78609397565038,14.7720048613863
"22",8,8,1,9.55905867908014,14.7455205272083
"23",8,8,2,10.9829384054774,14.7455205272083
"24",8,8,3,9.56549932216634,14.7455205272083
"25",9,9,1,9.90577049124133,14.830001314979
"26",9,9,2,9.90157920937328,14.830001314979
"27",9,9,3,9.90381544166892,14.830001314979
"28",10,10,1,9.53804705274215,14.5274376163856
"29",10,10,2,9.39846106989898,14.5274376163856
"30",10,10,3,11.8631471577244,14.5274376163856
"31",11,11,1,9.91175817301627,14.8001987873362
"32",11,11,2,10.0053150393283,14.8001987873362
"33",11,11,3,9.91169975037153,14.8001987873362
"34",12,12,1,9.70163262987558,14.8040412741357
"35",12,12,2,9.70784264582112,14.8040412741357
"36",12,12,3,11.6873172452098,14.8040412741357
"37",13,13,1,11.0105396554372,15.1063919788973
"38",13,13,2,11.3192039999129,15.1063919788973
"39",13,13,3,10.275860649046,15.1063919788973
"40",14,14,1,12.8493819988154,15.9921632842135
"41",14,14,2,12.0070395552966,15.9921632842135
"42",14,14,3,11.6140568655075,15.9921632842135
"43",15,15,1,15.285835197554,16.4281064340947
"44",15,15,2,14.9910127366362,16.4281064340947
"45",15,15,3,13.4697165844338,16.4281064340947
"46",16,16,1,10.6190636885553,16.1777405793575
"47",16,16,2,10.5724126071236,16.1777405793575
"48",16,16,3,10.6089166219609,16.1777405793575
