"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9602553653622,21.1526378063678
"2",1,1,2,35.5120630892496,21.1526378063678
"3",1,1,3,46.3011577431162,21.1526378063678
"4",2,2,1,39.9322062451581,21.2126335592937
"5",2,2,2,34.5680402789801,21.2126335592937
"6",2,2,3,34.622695696207,21.2126335592937
"7",3,3,1,31.9753257300686,20.8735743193304
"8",3,3,2,44.9545364772254,20.8735743193304
"9",3,3,3,36.1741817055078,20.8735743193304
"10",4,4,1,33.4240278230764,21.1403278564046
"11",4,4,2,33.6374084269612,21.1403278564046
"12",4,4,3,33.3448701731953,21.1403278564046
"13",5,5,1,38.0435061792714,21.2375786016902
"14",5,5,2,33.1164446897248,21.2375786016901
"15",5,5,3,33.138259110444,21.2375786016902
"16",6,6,1,32.4968251360422,21.3611937942479
"17",6,6,2,32.3743612677062,21.3611937942479
"18",6,6,3,44.1490362139279,21.3611937942479
"19",7,7,1,32.0342505580364,21.6704462278152
"20",7,7,2,32.1203552602228,21.6704462278152
"21",7,7,3,32.1399315421505,21.6704462278152
"22",8,8,1,31.0327660821933,21.6775587051712
"23",8,8,2,42.1817173824138,21.6775587051713
"24",8,8,3,30.9374088153667,21.6775587051712
"25",9,9,1,30.8912520662964,21.9531596537313
"26",9,9,2,42.526343215695,21.9531596537313
"27",9,9,3,41.0514020088403,21.9531596537313
"28",10,10,1,31.5444989236683,22.2497547015877
"29",10,10,2,31.5899358985399,22.2497547015877
"30",10,10,3,31.5836674820059,22.2497547015876
"31",11,11,1,30.5131887678105,21.8661450024694
"32",11,11,2,48.9914293366577,21.8661450024694
"33",11,11,3,30.8206348346782,21.8661450024694
"34",12,12,1,37.4804614964591,23.063646434561
"35",12,12,2,37.928066151389,23.063646434561
"36",12,12,3,32.4338728799198,23.063646434561
"37",13,13,1,36.4871408579982,22.7938927558548
"38",13,13,2,32.5007620411566,22.7938927558548
"39",13,13,3,41.5195039346378,22.7938927558548
"40",14,14,1,33.1812094437111,23.5682139752776
"41",14,14,2,33.0779403043091,23.5682139752776
"42",14,14,3,34.4444863277958,23.5682139752776
"43",15,15,1,32.755056822267,22.4891813799779
"44",15,15,2,32.760726735615,22.4891813799779
"45",15,15,3,32.7583330748716,22.4891813799779
"46",16,16,1,32.0058086945342,22.4345732350539
"47",16,16,2,31.7695840722686,22.4345732350539
"48",16,16,3,32.0116271027703,22.4345732350539
