"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3961566215895,12.6941945096293
"2",1,1,2,23.8969774975785,12.6941945096293
"3",1,1,3,23.1724065082186,12.6941945096293
"4",2,2,1,22.9925919442076,12.7793901611275
"5",2,2,2,23.4388274304846,12.7793901611275
"6",2,2,3,22.8528314129504,12.7793901611275
"7",3,3,1,23.5440969486467,12.8043437547254
"8",3,3,2,23.3506104414042,12.8043437547254
"9",3,3,3,23.8607037644591,12.8043437547254
"10",4,4,1,23.210276112992,12.9126338417239
"11",4,4,2,22.3079277273818,12.9126338417239
"12",4,4,3,23.1876150234878,12.9126338417239
"13",5,5,1,22.3772649666583,13.0017263016958
"14",5,5,2,22.4995462971416,13.0017263016958
"15",5,5,3,23.0688034035382,13.0017263016958
"16",6,6,1,21.8240035910649,13.0304103033598
"17",6,6,2,22.2242039273295,13.0304103033598
"18",6,6,3,18.1643342686153,13.0304103033598
"19",7,7,1,23.2539009338499,14.6221295246539
"20",7,7,2,22.3025865257998,14.6221295246539
"21",7,7,3,23.9429236979557,14.6221295246539
"22",8,8,1,23.0614332735414,14.3561159855155
"23",8,8,2,23.021678917327,14.3561159855155
"24",8,8,3,23.0308404304597,14.3561159855155
"25",9,9,1,21.7432801421604,14.2033395052686
"26",9,9,2,22.2337101334924,14.2033395052686
"27",9,9,3,22.3960227470748,14.2033395052686
"28",10,10,1,21.6356539993127,14.2657391684742
"29",10,10,2,21.9638228046961,14.2657391684742
"30",10,10,3,20.6798584509229,14.2657391684742
"31",11,11,1,22.3442846399343,14.417628705798
"32",11,11,2,22.1482438253201,14.417628705798
"33",11,11,3,22.187140366476,14.417628705798
"34",12,12,1,21.8826398052822,14.4596992691746
"35",12,12,2,21.9819748743573,14.4596992691746
"36",12,12,3,21.8543511227636,14.4596992691746
"37",13,13,1,20.8220250003768,14.8995978344532
"38",13,13,2,22.0150520410492,14.8995978344532
"39",13,13,3,21.7713351652306,14.8995978344532
"40",14,14,1,22.1403670506313,14.943398699118
"41",14,14,2,22.2173345143399,14.943398699118
"42",14,14,3,22.272742021595,14.943398699118
"43",15,15,1,22.1945172411653,14.9342540983695
"44",15,15,2,22.1972161760148,14.9342540983695
"45",15,15,3,22.565674511436,14.9342540983695
"46",16,16,1,22.4074923860782,15.0054560153875
"47",16,16,2,22.3082621972155,15.0054560153875
"48",16,16,3,22.3753033758808,15.0054560153875
