"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5708065713955,12.943866040769
"2",1,1,2,35.290686039524,12.943866040769
"3",1,1,3,36.2266623865826,12.943866040769
"4",2,2,1,34.6475844711678,12.6785307819539
"5",2,2,2,36.539974651747,12.6785307819539
"6",2,2,3,35.4137527109671,12.6785307819539
"7",3,3,1,35.4868691930633,12.6935201280153
"8",3,3,2,35.3645542314965,12.6935201280153
"9",3,3,3,33.9844720142103,12.6935201280153
"10",4,4,1,35.8623589522714,12.6088933929459
"11",4,4,2,35.6608898701707,12.6088933929459
"12",4,4,3,35.7553494210417,12.6088933929459
"13",5,5,1,33.3133852502703,12.6813532363716
"14",5,5,2,36.8366853333407,12.6813532363716
"15",5,5,3,35.8277360414775,12.6813532363716
"16",6,6,1,35.8489417526972,12.720003984452
"17",6,6,2,35.8696540167593,12.720003984452
"18",6,6,3,34.04465025424,12.720003984452
"19",7,7,1,35.8702347494049,12.722643585943
"20",7,7,2,36.1047131957851,12.722643585943
"21",7,7,3,35.8269491729551,12.722643585943
"22",8,8,1,35.890729087684,12.692667395415
"23",8,8,2,33.846324334997,12.692667395415
"24",8,8,3,35.9267203311884,12.692667395415
"25",9,9,1,35.3615180341641,12.6380040874798
"26",9,9,2,35.836337329427,12.6380040874798
"27",9,9,3,35.3168634592752,12.6380040874798
"28",10,10,1,35.2410564556153,12.3985350103344
"29",10,10,2,35.2929760296811,12.3985350103344
"30",10,10,3,35.5626117368305,12.3985350103344
"31",11,11,1,35.7313530719645,12.3205040131868
"32",11,11,2,35.6391040602048,12.3205040131868
"33",11,11,3,25.2478997329482,12.3205040131868
"34",12,12,1,36.570846788177,13.8118939669448
"35",12,12,2,36.1760813778399,13.8118939669448
"36",12,12,3,36.262685775931,13.8118939669448
"37",13,13,1,33.2153203476283,13.7725194681535
"38",13,13,2,36.5875870322721,13.7725194681535
"39",13,13,3,36.0889752313113,13.7725194681535
"40",14,14,1,37.9161360737815,13.8478470428219
"41",14,14,2,36.218082364142,13.8478470428219
"42",14,14,3,34.6724885842305,13.8478470428219
"43",15,15,1,35.1316197422742,12.2190141058584
"44",15,15,2,35.5579759319532,12.2190141058584
"45",15,15,3,35.5842778955209,12.2190141058584
"46",16,16,1,32.5723044008744,11.2139052096687
"47",16,16,2,23.1031272306257,11.2139052096687
"48",16,16,3,35.3155335274273,11.2139052096687
