"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.395444356146,74.2088127284228,79.4893710099238,83.3602730511932,89.4612937702684,95.0449223777235,106.557744501788,111.040521778473,120.630524741624,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2020,32.127714,-5.26773035614596
"2",1,1,2,37.2706027023318,74.0839710746086,79.3645293561096,83.235431397379,89.3364521164543,94.9200807239093,106.432902847974,110.915680124659,120.50568308781,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2040,18.06599,-19.2046127023318
"3",1,1,3,33.782548435696,70.5959168079728,75.8764750894738,79.7473771307432,85.8483978498184,91.4320264572735,102.944848581338,107.427625858023,117.017628821174,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,37.156284,3.37373556430403
"4",2,2,1,38.4470382084616,75.2694106096625,80.5512604409891,84.4231092501172,90.5256221925192,96.1106164765125,107.62625447394,112.110128174507,121.702476716666,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,24.456985,-13.9900532084616
"5",2,2,2,35.2560020395888,72.0783744407897,77.3602242721163,81.2320730812444,87.3345860236464,92.9195803076397,104.435218305068,108.919092005634,118.511440547793,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,24.790298,-10.4657040395888
"6",2,2,3,35.3397557836778,72.1621281848787,77.4439780162053,81.3158268253333,87.4183397677353,93.0033340517287,104.518972049157,109.002845749723,118.595194291882,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,24.911994,-10.4277617836778
"7",3,3,1,35.3507798946638,72.1420883265072,77.4194823009562,81.2880647536569,87.385429514052,92.9657122034362,104.471635416005,108.951726445707,118.535982722166,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2140,25.576454,-9.77432589466384
"8",3,3,2,35.5204979186803,72.3118063505237,77.5892003249727,81.4577827776734,87.5551475380685,93.1354302274527,104.641353440021,109.121444469724,118.705700746183,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2160,45.238325,9.71782708131965
"9",3,3,3,40.5425818584021,77.3338902902454,82.6112842646945,86.4798667173951,92.5772314777902,98.1575141671745,109.663437379743,114.143528409445,123.727784685904,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2180,25.79079,-14.7517918584021
"10",4,4,1,35.4886398556605,72.2971596761184,77.5770224749295,81.4474146940891,87.5476318704185,93.1305250789183,104.641830892004,109.124017758767,118.712757658299,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2200,26.938653,-8.54998685566052
"11",4,4,2,35.7771284313427,72.5856482518006,77.8655110506117,81.7359032697713,87.8361204461007,93.4190136546005,104.930319467686,109.412506334449,119.001246233981,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2220,25.751198,-10.0259304313427
"12",4,4,3,35.4786893304773,72.2872091509352,77.5670719497462,81.4374641689058,87.5376813452353,93.120574553735,104.631880366821,109.114067233584,118.702807133116,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2240,25.413402,-10.0652873304773
"13",5,5,1,35.3065181835126,71.8662082293813,77.1103785560012,80.9546064841715,87.0135854995443,92.5587377158661,103.992225794235,108.444112568706,117.968031497456,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2260,66.462164,31.1556458164874
"14",5,5,2,45.8576046739298,82.4172947197985,87.6614650464184,91.5056929745888,97.5646719899616,103.109824206283,114.543312284652,118.995199059123,128.519117987873,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,22.737459,-23.1201456739298
"15",5,5,3,34.6186994854376,71.1783895313064,76.4225598579262,80.2667877860966,86.3257668014694,91.8709190177912,103.30440709616,107.756293870631,117.280212799381,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2300,36.423857,1.80515751456235
"16",6,6,1,38.5631179396823,75.5877183336156,80.8985760158668,84.7916889685514,90.9277168330643,96.5433838333935,108.122265565687,112.630764642594,122.275794238818,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2320,24.920379,-13.6427389396823
"17",6,6,2,35.9213969886797,72.945997382613,78.2568550648642,82.1499680175488,88.2859958820617,93.9016628823909,105.480544614684,109.989043691591,119.634073287815,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2340,26.592607,-9.3287899886797
"18",6,6,3,36.3054164776076,73.3300168715409,78.6408745537921,82.5339875064767,88.6700153709896,94.2856823713187,105.864564103612,110.373063180519,120.018092776743,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2360,35.178072,-1.12734447760759
"19",7,7,1,38.1881301135002,75.1637155429784,80.4675424538573,84.3555015145089,90.4834062072799,96.0916389148555,107.655191961073,112.157722467903,121.789983505445,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2380,24.863291,-13.3248391135002
"20",7,7,2,35.7757758771086,72.7513613065868,78.0551882174657,81.9431472781173,88.0710519708883,93.6792846784639,105.242837724681,109.745368231512,119.377629269053,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2400,25.004844,-10.7709318771086
"21",7,7,3,35.8088813768011,72.7844668062794,78.0882937171582,81.9762527778098,88.1041574705809,93.7123901781565,105.275943224373,109.778473731204,119.410734768746,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2420,25.151698,-10.6571833768011
"22",8,8,1,35.8844129813577,72.8228198842082,78.1213138580221,82.0053636204764,88.1271067754341,93.7297004694111,105.281626495803,109.779629759903,119.402205669561,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2440,47.378752,11.4943390186423
