"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6012897136395,3.71940025351848
"2",1,1,2,47.2000660415797,3.71940025351848
"3",1,1,3,49.4190863080367,3.71940025351848
"4",2,2,1,48.791434111572,3.72286934850146
"5",2,2,2,48.9853076182505,3.72286934850146
"6",2,2,3,48.4249350309726,3.72286934850146
"7",3,3,1,45.0747679944173,4.23501839353993
"8",3,3,2,49.1725568226085,4.23501839353993
"9",3,3,3,48.1483219478026,4.23501839353993
"10",4,4,1,49.0401263438175,4.20523133206578
"11",4,4,2,49.1713668737448,4.20523133206578
"12",4,4,3,49.933137531559,4.20523133206578
"13",5,5,1,48.8206367676731,4.22579495346991
"14",5,5,2,49.2353624448146,4.22579495346991
"15",5,5,3,49.2768972648573,4.22579495346991
"16",6,6,1,49.0424868819642,4.2266701774069
"17",6,6,2,49.7063674767828,4.2266701774069
"18",6,6,3,49.1659832892893,4.2266701774069
"19",7,7,1,48.90612024499,4.23708535424738
"20",7,7,2,48.9453918699213,4.23708535424738
"21",7,7,3,49.1128235584413,4.23708535424738
"22",8,8,1,49.2393439551466,4.14688312938778
"23",8,8,2,49.0389268533941,4.14688312938778
"24",8,8,3,48.1209572381961,4.14688312938778
"25",9,9,1,49.3975612688666,4.16223456996375
"26",9,9,2,48.0522791090382,4.16223456996375
"27",9,9,3,49.0766225562651,4.16223456996375
"28",10,10,1,49.1154473566298,3.94693391540574
"29",10,10,2,49.0642418051547,3.94693391540574
"30",10,10,3,48.9100633412573,3.94693391540574
"31",11,11,1,49.059126256469,3.94236353256586
"32",11,11,2,49.045540859438,3.94236353256586
"33",11,11,3,48.9027852001971,3.94236353256586
"34",12,12,1,47.8362798436883,4.03845614546668
"35",12,12,2,49.2064057178438,4.03845614546668
"36",12,12,3,48.165224316438,4.03845614546668
"37",13,13,1,49.3099111245734,4.09022130383712
"38",13,13,2,49.2898302671651,4.09022130383712
"39",13,13,3,48.6424815629014,4.09022130383712
"40",14,14,1,49.1121583791602,4.10251896269251
"41",14,14,2,49.3507023289339,4.10251896269251
"42",14,14,3,49.3687656140524,4.10251896269251
"43",15,15,1,49.1121153317518,4.01174063683387
"44",15,15,2,49.2599905607572,4.01174063683387
"45",15,15,3,49.8456088925166,4.01174063683387
"46",16,16,1,49.0170220361898,4.04292693292577
"47",16,16,2,49.1700236090973,4.04292693292577
"48",16,16,3,49.937476962342,4.04292693292577
