"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1806208451523,88.0419996598307,94.7638578576466,99.6913017436845,107.457563178433,114.565213113869,129.220397972968,134.926725141409,147.134267715225,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,27.278261,-13.9023598451523
"2",1,1,2,41.2135819971778,88.0749608118562,94.7968190096721,99.72426289571,107.490524330458,114.598174265895,129.253359124994,134.959686293434,147.16722886725,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,48.886178,7.6725960028222
"3",1,1,3,44.5519549403611,91.4133337550395,98.1351919528554,103.062635838893,110.828897273641,117.936547209078,132.591732068177,138.298059236618,150.505601810433,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,27.519357,-17.0325979403611
"4",2,2,1,39.0194071239555,83.2192303825676,89.559311528875,94.2068945575542,101.532060642691,108.236021961729,122.058845723619,127.441074302474,138.955272941794,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,18.527003,-20.4924041239555
"5",2,2,2,36.9493362405301,81.1491594991421,87.4892406454496,92.1368236741288,99.4619897592658,106.165951078304,119.988774840194,125.371003419048,136.885202058368,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26.443964,-10.5053722405301
"6",2,2,3,38.7718479489564,82.9716712075685,89.311752353876,93.9593353825551,101.284501467692,107.98846278673,121.81128654862,127.193515127475,138.707713766795,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,27.406344,-11.3655039489564
"7",3,3,1,39.1722379490771,83.2134540186387,89.5307843398335,94.1616899244482,101.46057029357,108.140475035411,121.913696806614,127.276611730283,138.749492677682,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,42.894107,3.72186905092287
"8",3,3,2,42.664889967997,86.7061060375586,93.0234363587534,97.6543419433681,104.95322231249,111.633127054331,125.406348825534,130.769263749203,142.242144696602,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,25.593894,-17.070995967997
"9",3,3,3,38.7635115789944,82.804727648556,89.1220579697508,93.7529635543654,101.051843923487,107.731748665328,121.504970436532,126.8678853602,138.340766307599,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,26.015627,-12.7478845789944
"10",4,4,1,39.2936092925503,83.2232030616757,89.5245221323647,94.143690703777,101.4240720874,108.087046635198,121.825360226389,127.174682861872,138.618485834632,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,22.932259,-16.3613502925503
