"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7375658645524,15.1131769452638
"2",1,1,2,36.6835674221574,15.1131769452638
"3",1,1,3,36.6886887680313,15.1131769452638
"4",2,2,1,36.5869935638805,15.0729255377619
"5",2,2,2,36.3950036484886,15.0729255377619
"6",2,2,3,36.5918582822274,15.0729255377619
"7",3,3,1,36.7515491301307,15.0499941874625
"8",3,3,2,36.7773306696786,15.0499941874625
"9",3,3,3,36.5457985924592,15.0499941874625
"10",4,4,1,36.5688825270549,15.0233036030454
"11",4,4,2,36.6638795604313,15.0233036030454
"12",4,4,3,36.5609161125156,15.0233036030454
"13",5,5,1,36.3036050653876,15.0386909153818
"14",5,5,2,36.1274395984747,15.0386909153818
"15",5,5,3,36.2862252480555,15.0386909153818
"16",6,6,1,36.4363301775513,15.03782620493
"17",6,6,2,35.221255831501,15.03782620493
"18",6,6,3,35.3454005526586,15.03782620493
"19",7,7,1,47.6609100962318,17.3634182301365
"20",7,7,2,36.7979174533996,17.3634182301365
"21",7,7,3,36.8617073777749,17.3634182301365
"22",8,8,1,36.7941155991603,17.3533174995227
"23",8,8,2,36.8359658013061,17.3533174995227
"24",8,8,3,38.0888673332601,17.3533174995227
"25",9,9,1,36.1134491296961,16.1720482429658
"26",9,9,2,36.2510708144933,16.1720482429658
"27",9,9,3,36.1476747479555,16.1720482429658
"28",10,10,1,36.2646021914047,16.0848950169636
"29",10,10,2,40.5224853163895,16.0848950169636
"30",10,10,3,36.1586240898673,16.0848950169636
"31",11,11,1,35.8732481666643,15.1541356201137
"32",11,11,2,36.0073194910478,15.1541356201137
"33",11,11,3,40.8426511092998,15.1541356201137
"34",12,12,1,36.2831745799961,15.5737122535733
"35",12,12,2,41.2140517053127,15.5737122535733
"36",12,12,3,36.2084677051577,15.5737122535733
"37",13,13,1,36.8144651974038,16.1514475681464
"38",13,13,2,36.8291243273671,16.1514475681464
"39",13,13,3,36.720909169208,16.1514475681464
"40",14,14,1,36.8094272643521,16.1369128077054
"41",14,14,2,36.8247154558135,16.1369128077054
"42",14,14,3,36.8419257286359,16.1369128077054
"43",15,15,1,37.8534511200662,16.1131479683911
"44",15,15,2,36.8676199765246,16.1131479683911
"45",15,15,3,38.192167053063,16.1131479683911
"46",16,16,1,36.8925296322668,16.1040014728315
"47",16,16,2,36.9141806007096,16.1040014728315
"48",16,16,3,38.3734282898421,16.1040014728315
