"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.2867623301127,9.92203788664924
"2",1,1,2,80.6256420134173,9.92203788664924
"3",1,1,3,74.1988012564963,9.92203788664923
"4",2,2,1,75.5533964557711,9.91985692266258
"5",2,2,2,76.0191713034871,9.91985692266258
"6",2,2,3,81.0985008039351,9.91985692266258
"7",3,3,1,76.4407635862994,9.94860476827035
"8",3,3,2,77.8997745332591,9.94860476827034
"9",3,3,3,73.4603897075694,9.94860476827035
"10",4,4,1,81.9315437398322,9.98103597990366
"11",4,4,2,82.1851288413636,9.98103597990367
"12",4,4,3,77.4697520130886,9.98103597990367
"13",5,5,1,78.6990312600897,9.95460595330489
"14",5,5,2,72.2643119243126,9.95460595330489
"15",5,5,3,73.8799584729062,9.95460595330489
"16",6,6,1,70.4786433827454,10.0022304582325
"17",6,6,2,80.7192441960966,10.0022304582325
"18",6,6,3,84.1955201874576,10.0022304582325
"19",7,7,1,86.8184230757822,10.0113696804756
"20",7,7,2,87.4144470417104,10.0113696804756
"21",7,7,3,86.3429878331252,10.0113696804756
"22",8,8,1,75.5296521250465,10.0319649666003
"23",8,8,2,82.0040064946606,10.0319649666003
"24",8,8,3,80.0323118104418,10.0319649666003
"25",9,9,1,80.927963085609,10.0241679555668
"26",9,9,2,76.6755846846869,10.0241679555668
"27",9,9,3,80.4301290907708,10.0241679555668
"28",10,10,1,71.3724936772275,9.95740691668613
"29",10,10,2,80.6254759750519,9.95740691668613
"30",10,10,3,83.056658140755,9.95740691668613
"31",11,11,1,81.8819504211432,9.9766787107399
"32",11,11,2,82.68318881955,9.9766787107399
"33",11,11,3,79.6164184863656,9.9766787107399
"34",12,12,1,87.197174041957,10.005321263954
"35",12,12,2,85.7737597008332,10.005321263954
"36",12,12,3,79.523457984617,10.005321263954
"37",13,13,1,81.4302814233822,10.0147898891967
"38",13,13,2,77.3804375823387,10.0147898891967
"39",13,13,3,76.5173290403952,10.0147898891967
"40",14,14,1,74.4942200245959,9.89946059364246
"41",14,14,2,75.6907304311475,9.89946059364246
"42",14,14,3,77.3462570270376,9.89946059364246
"43",15,15,1,73.6587765758978,9.89094446429962
"44",15,15,2,81.6032015653121,9.89094446429962
"45",15,15,3,70.1650097720892,9.89094446429962
"46",16,16,1,70.3304272069328,10.035581151413
"47",16,16,2,75.5744387710998,10.035581151413
"48",16,16,3,69.9760797182348,10.035581151413
