"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.658689990873,19.9725186133867
"2",1,1,2,47.5004944723865,19.9725186133866
"3",1,1,3,77.0335617426725,19.9725186133867
"4",2,2,1,50.1022152524976,20.7055964554515
"5",2,2,2,48.9386923613744,20.7055964554515
"6",2,2,3,49.6038818573445,20.7055964554515
"7",3,3,1,52.5158396650057,20.3323420763807
"8",3,3,2,52.249645327317,20.3323420763807
"9",3,3,3,54.4809280517329,20.3323420763807
"10",4,4,1,69.4305597213095,20.401034100211
"11",4,4,2,55.0236225558559,20.401034100211
"12",4,4,3,51.6804177614928,20.401034100211
"13",5,5,1,64.0625165796101,20.2832921329913
"14",5,5,2,50.7533354151586,20.2832921329913
"15",5,5,3,72.9390276262934,20.2832921329913
"16",6,6,1,52.9556694681398,20.7754837224576
"17",6,6,2,56.3892485093263,20.7754837224576
"18",6,6,3,63.6979918634269,20.7754837224576
"19",7,7,1,76.1126599427532,20.9761865923665
"20",7,7,2,72.7989601370216,20.9761865923665
"21",7,7,3,70.0311768825729,20.9761865923665
"22",8,8,1,67.3883555899627,20.7899941168267
"23",8,8,2,76.5985658123437,20.7899941168267
"24",8,8,3,56.2857663339803,20.7899941168267
"25",9,9,1,53.3749472256046,20.8683973101181
"26",9,9,2,66.6382641784255,20.8683973101181
"27",9,9,3,69.7053046448107,20.8683973101181
"28",10,10,1,76.0797282683587,20.9960256878244
"29",10,10,2,54.1894174137253,20.9960256878244
"30",10,10,3,75.5119143611772,20.9960256878244
"31",11,11,1,76.9201318922508,21.4393591732464
"32",11,11,2,52.1916834589232,21.4393591732464
"33",11,11,3,59.9936620411573,21.4393591732464
"34",12,12,1,54.1787529389735,21.3938271257356
"35",12,12,2,61.4596706412921,21.3938271257356
"36",12,12,3,75.7775146281596,21.3938271257356
"37",13,13,1,77.6015053092966,21.4584165165187
"38",13,13,2,69.0535371530733,21.4584165165187
"39",13,13,3,71.9375264686001,21.4584165165187
"40",14,14,1,76.5736128247822,21.3625514743361
"41",14,14,2,60.3340079296871,21.3625514743361
"42",14,14,3,72.5495704548447,21.3625514743361
"43",15,15,1,55.7201843026735,21.4837925829963
"44",15,15,2,57.1939746401295,21.4837925829963
"45",15,15,3,70.8477654154762,21.4837925829963
"46",16,16,1,59.5054896079603,21.335632291614
"47",16,16,2,59.3437755328495,21.335632291614
"48",16,16,3,69.9967270882683,21.335632291614
