"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6446834454718,17.5645070730929
"2",1,1,2,34.4650061766781,17.5645070730929
"3",1,1,3,35.0188216071393,17.5645070730929
"4",2,2,1,34.082095646758,17.6691908622907
"5",2,2,2,49.5145432401753,17.6691908622907
"6",2,2,3,34.0843106717123,17.6691908622907
"7",3,3,1,34.9325541779779,17.8482594643734
"8",3,3,2,36.0670615320256,17.8482594643734
"9",3,3,3,34.1059441262887,17.8482594643734
"10",4,4,1,35.7139239411036,17.8500238959902
"11",4,4,2,35.3106000049055,17.8500238959902
"12",4,4,3,35.3559005231141,17.8500238959902
"13",5,5,1,37.6308828577257,17.7330016840015
"14",5,5,2,37.2332807394634,17.7330016840015
"15",5,5,3,35.0743115846633,17.7330016840015
"16",6,6,1,55.4364487012881,16.4973204684926
"17",6,6,2,35.427564406772,16.4973204684926
"18",6,6,3,36.3909511705915,16.4973204684926
"19",7,7,1,36.7937788169295,16.622244690595
"20",7,7,2,45.43677839864,16.622244690595
"21",7,7,3,35.7059556875793,16.622244690595
"22",8,8,1,35.1082150242137,16.6416111500116
"23",8,8,2,40.0532492857844,16.6416111500116
"24",8,8,3,36.4192730564264,16.6416111500116
"25",9,9,1,36.1055125348747,16.5220095792414
"26",9,9,2,36.7030254825188,16.5220095792414
"27",9,9,3,37.4897766760434,16.5220095792414
"28",10,10,1,37.543438314253,16.49367527186
"29",10,10,2,38.7124835622656,16.49367527186
"30",10,10,3,31.5824056418851,16.49367527186
"31",11,11,1,37.96514225429,16.3045302388339
"32",11,11,2,36.260935653747,16.3045302388339
"33",11,11,3,33.286074398297,16.3045302388339
"34",12,12,1,38.7460163952224,16.1425126764236
"35",12,12,2,33.5085063315674,16.1425126764236
"36",12,12,3,34.9226920992949,16.1425126764236
"37",13,13,1,37.5908417300915,15.1864874300488
"38",13,13,2,37.1283447985512,15.1864874300488
"39",13,13,3,67.9331654207779,15.1864874300488
"40",14,14,1,38.8349630176679,16.4630781593299
"41",14,14,2,56.9204786013972,16.4630781593299
"42",14,14,3,32.2336820378912,16.4630781593299
"43",15,15,1,38.7448265447379,17.2224362483954
"44",15,15,2,39.4974397740754,17.2224362483954
"45",15,15,3,36.5433440243988,17.2224362483954
"46",16,16,1,39.1895334892078,16.33799571371
"47",16,16,2,38.1877888215229,16.33799571371
"48",16,16,3,39.093558825427,16.33799571371
