"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.1813429132065,5.37427161007464
"2",1,1,2,85.2760339506729,5.37427161007464
"3",1,1,3,87.3601377473634,5.37427161007464
"4",2,2,1,86.6503821658124,5.39789273591884
"5",2,2,2,87.1337986458258,5.39789273591884
"6",2,2,3,85.3712643138923,5.39789273591884
"7",3,3,1,84.3842734224727,5.41829801723434
"8",3,3,2,87.446571373745,5.41829801723434
"9",3,3,3,83.349248383378,5.41829801723434
"10",4,4,1,90.8389928759402,5.53879817278038
"11",4,4,2,83.1591121144825,5.53879817278038
"12",4,4,3,87.7050759773016,5.53879817278038
"13",5,5,1,86.2382359913586,5.63589908050877
"14",5,5,2,87.5144536694042,5.63589908050876
"15",5,5,3,86.3634073466451,5.63589908050876
"16",6,6,1,88.5892000716366,5.57505918692521
"17",6,6,2,83.8071481098107,5.57505918692521
"18",6,6,3,87.0187941790058,5.57505918692521
"19",7,7,1,86.8987508106601,5.62793134952392
"20",7,7,2,84.1310200206093,5.62793134952392
"21",7,7,3,87.0562137282553,5.62793134952392
"22",8,8,1,85.3338536347441,5.66497899750178
"23",8,8,2,86.7147700174287,5.66497899750178
"24",8,8,3,85.1382351769276,5.66497899750178
"25",9,9,1,88.7344449595351,5.61359835759981
"26",9,9,2,86.0612545068698,5.61359835759981
"27",9,9,3,86.4100229714603,5.61359835759981
"28",10,10,1,92.666171711294,5.70913173487286
"29",10,10,2,86.298520245253,5.70913173487285
"30",10,10,3,87.6812048890176,5.70913173487285
"31",11,11,1,84.5327802572553,5.73418069368578
"32",11,11,2,85.8280246772193,5.73418069368578
"33",11,11,3,85.9570353958992,5.73418069368578
"34",12,12,1,85.7278495629153,5.63358180053532
"35",12,12,2,85.9025273151789,5.63358180053532
"36",12,12,3,84.5829010436213,5.63358180053532
"37",13,13,1,86.1645371839836,5.62037826097996
"38",13,13,2,85.9666794099327,5.62037826097996
"39",13,13,3,85.7207597139771,5.62037826097996
"40",14,14,1,86.515323538223,5.47473858733419
"41",14,14,2,84.8855617402465,5.47473858733419
"42",14,14,3,85.7850014414515,5.47473858733419
"43",15,15,1,85.9061624603968,5.42588760418665
"44",15,15,2,85.6956474524398,5.42588760418665
"45",15,15,3,85.5519917880316,5.42588760418664
"46",16,16,1,85.6393773637204,5.37745312765154
"47",16,16,2,90.2783737468444,5.37745312765154
"48",16,16,3,85.491507131807,5.37745312765154
