"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7569227711446,22.3462482249868
"2",1,1,2,45.7428582671954,22.3462482249868
"3",1,1,3,41.4147570689019,22.3462482249868
"4",2,2,1,40.8292398835285,21.1884852221893
"5",2,2,2,40.9027401683317,21.1884852221893
"6",2,2,3,40.9768637083239,21.1884852221893
"7",3,3,1,41.9295740651744,19.9079019207027
"8",3,3,2,41.2849834539649,19.9079019207027
"9",3,3,3,41.2958247613801,19.9079019207027
"10",4,4,1,40.3912330385927,18.9915177155004
"11",4,4,2,40.3772380852037,18.9915177155004
"12",4,4,3,40.7618201233804,18.9915177155004
"13",5,5,1,40.3554057814621,17.0229079823726
"14",5,5,2,40.488297210196,17.0229079823726
"15",5,5,3,40.5293776844194,17.0229079823726
"16",6,6,1,30.4696390317341,17.3012120845366
"17",6,6,2,31.471958917339,17.3012120845366
"18",6,6,3,33.2425764952402,17.3012120845366
"19",7,7,1,39.645507025321,18.1421933421535
"20",7,7,2,36.581911264817,18.1421933421535
"21",7,7,3,38.8946627279241,18.1421933421535
"22",8,8,1,40.1335765015549,18.5351281908495
"23",8,8,2,40.1874394603718,18.5351281908495
"24",8,8,3,40.0008711648124,18.5351281908495
"25",9,9,1,40.0597052776328,18.6314825129297
"26",9,9,2,38.9811679225702,18.6314825129297
"27",9,9,3,39.3993211589488,18.6314825129297
"28",10,10,1,37.7328037047533,18.7883123497218
"29",10,10,2,39.7691063462126,18.7883123497218
"30",10,10,3,39.8190600467289,18.7883123497218
"31",11,11,1,36.1941952005286,19.3645773438939
"32",11,11,2,39.7930828727518,19.3645773438939
"33",11,11,3,40.3192998711392,19.3645773438939
"34",12,12,1,41.2772353240378,19.294120934705
"35",12,12,2,40.487886112016,19.294120934705
"36",12,12,3,35.5155619932234,19.294120934705
"37",13,13,1,41.6154369124369,19.5569329610578
"38",13,13,2,40.4703920678446,19.5569329610578
"39",13,13,3,40.3377664878055,19.5569329610578
"40",14,14,1,39.8682600090225,18.7535614332817
"41",14,14,2,39.6916123687922,18.7535614332817
"42",14,14,3,39.8009749526604,18.7535614332817
"43",15,15,1,40.0418213728628,18.7763131031722
"44",15,15,2,39.8318045369268,18.7763131031722
"45",15,15,3,37.8592354328924,18.7763131031722
"46",16,16,1,40.2309479221908,18.9966337555543
"47",16,16,2,39.665563649851,18.9966337555543
"48",16,16,3,40.1983138228515,18.9966337555543
