"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.1540136251915,69.9574873906617,72.7981238773107,74.8804464251359,78.1624444898331,81.1661153717167,87.3593511711374,89.7708273853629,94.9296971245028,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2020,42.071893,-8.08212062519146
"2",1,1,2,47.2392124749153,67.0426862403855,69.8833227270346,71.9656452748597,75.2476433395569,78.2513142214406,84.4445500208612,86.8560262350867,92.0148959742267,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2040,42.136134,-5.10307847491529
"3",1,1,3,47.2865467228381,67.0900204883084,69.9306569749574,72.0129795227825,75.2949775874797,78.2986484693634,84.491884268784,86.9033604830095,92.0622302221495,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2060,38.076666,-9.20988072283813
"4",2,2,1,42.5749626995144,60.0993836124342,62.6131097416062,64.4557913456881,67.3600856226561,70.0180835800544,75.4985801963223,77.632535314503,82.1977043254695,0,0,0,0,1,1,1,1,0,0,0,0,1,0.777777777777778,0.777777777777778,0.555555555555556,0,0,0,0,0,0,0,0,2080,69.450499,26.8755363004856
"5",2,2,2,67.8343226551928,85.3587435681125,87.8724696972845,89.7151513013664,92.6194455783344,95.2774435357327,100.757940152001,102.891895270181,107.457064281148,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,1,1,1,0,0,0,0,2100,53.594378,-14.2399446551927
"6",2,2,3,55.0684145865232,72.592835499443,75.106561628615,76.9492432326969,79.8535375096649,82.5115354670632,87.9920320833311,90.1259872015118,94.6911562124783,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2120,97.864571,42.7961564134768
"7",3,3,1,89.6620344817106,109.106062776085,111.895139928637,113.939667016028,117.162094757131,120.111247128376,126.192071813167,128.559778221442,133.625011238779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2140,49.884526,-39.7775084817106
"8",3,3,2,52.9745669499518,72.4185952443266,75.2076723968787,77.2521994842689,80.4746272253718,83.4237795966174,89.5046042814078,91.8723106896829,96.9375437070201,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,1,1,1,1,1,1,1,1,2160,55.839985,2.86541805004819
"9",3,3,3,57.5283498548912,76.9723781492659,79.761455301818,81.8059823892083,85.0284101303112,87.9775625015567,94.0583871863471,96.4260935946223,101.491326611959,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,1,1,1,1,2180,53.902158,-3.62619185489117
"10",4,4,1,55.7770904272765,75.9354390603034,78.8269792676286,80.9466166798619,84.2874275893319,87.344923740409,93.6491412675858,96.1038307237038,101.355146527464,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,1,2200,52.534334,-3.24275642727653
"11",4,4,2,54.8055107211372,74.963859354164,77.8553995614893,79.9750369737226,83.3158478831925,86.3733440342697,92.6775615614465,95.1322510175645,100.383566821324,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,1,2220,46.594017,-8.2114937211372
"12",4,4,3,50.5860413703768,70.7443900034037,73.6359302107289,75.7555676229622,79.0963785324322,82.1538746835093,88.4580922106861,90.9127816668041,96.1640974705639,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,1,2240,56.42143,5.83538862962319
"13",5,5,1,57.4104773575027,77.3826120627643,80.2474414978384,82.3474986351615,85.6574486079199,88.6867009589823,94.9326829070156,97.3646970253175,102.567503491355,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,1,2260,52.841294,-4.56918335750269
"14",5,5,2,54.8587932557442,74.8309279610058,77.6957573960799,79.795814533403,83.1057645061614,86.1350168572237,92.3809988052571,94.813012923559,100.015819389597,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,1,2280,51.734767,-3.12402625574418
"15",5,5,3,54.0701340109371,74.0422687161988,76.9070981512728,79.0071552885959,82.3171052613543,85.3463576124167,91.59233956045,94.0243536787519,99.2271601447899,1,1,1,1,1,1,1,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,1,2300,34.005263,-20.0648710109371
"16",6,6,1,41.0105899282802,61.2328521092169,64.1335601604433,66.2599180411914,69.6113212408339,72.6785114115102,79.0027169305753,81.465189162704,86.7331546549042,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,1,2320,44.290129,3.27953907171976
"17",6,6,2,48.3906403713277,68.6129025522644,71.5136106034908,73.6399684842389,76.9913716838814,80.0585618545577,86.3827673736228,88.8452396057515,94.1132050979517,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2340,44.981272,-3.40936837132773
"18",6,6,3,48.8865797645448,69.1088419454815,72.0095499967079,74.135907877456,77.4873110770985,80.5545012477748,86.8787067668399,89.3411789989686,94.6091444911688,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2360,44.535622,-4.35095776454483
"19",7,7,1,48.2985818581989,68.2633226523769,71.1270914950593,73.2263711673807,76.5350957590694,79.5632266465093,85.8068962610923,88.2380100201482,93.4388903481462,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2380,53.661539,5.36295714180112
"20",7,7,2,55.0592004892135,75.0239412833915,77.8877101260739,79.9869897983953,83.295714390084,86.3238452775239,92.5675148921069,94.9986286511628,100.199508979161,1,1,1,1,1,1,1,NA,0.4375,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2400,48.759257,-6.2999434892135
"21",7,7,3,51.4275151447503,71.3922559389283,74.2560247816107,76.3553044539321,79.6640290456208,82.6921599330607,88.9358295476437,91.3669433066996,96.5678236346976,1,1,1,1,1,1,1,1,0.5625,0.5,0.4375,0.375,0.3125,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,2420,46.978104,-4.44941114475031
"22",8,8,1,49.7171532520197,68.5602154908378,71.2630892770073,73.2444251696212,76.3672557665743,79.2252572486651,85.1181389223662,87.4126654751425,92.3213448678491,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2440,59.602823,9.88566974798033
"23",8,8,2,58.9842197801811,77.8272820189992,80.5301558051687,82.5114916977826,85.6343222947358,88.4923237768265,94.3852054505276,96.6797320033039,101.588411396011,0,1,1,1,1,1,1,NA,0,1,0.833333333333333,0.666666666666667,0.5,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2460,78.620743,19.6365232198189
"24",8,8,3,72.944160581022,91.7872228198401,94.4900966060097,96.4714324986235,99.5942630955767,102.452264577667,108.345146251369,110.639672804145,115.548352196851,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,71.575634,-1.36852658102204
"25",9,9,1,68.0211149399173,87.1528312759196,89.8971099878205,91.9087976733676,95.0794664526288,97.9812492387936,103.964403099562,106.2940791669,111.277953896782,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,1,0,0,0,0,0,0,0,2500,40.786439,-27.2346759399173
"26",9,9,2,45.4887916719143,64.6205080079166,67.3647867198174,69.3764744053645,72.5471431846258,75.4489259707906,81.4320798315586,83.7617558988969,88.7456306287791,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2520,46.586204,1.09741232808573
"27",9,9,3,49.733208580458,68.8649249164603,71.6092036283612,73.6208913139083,76.7915600931695,79.6933428793343,85.6764967401023,88.0061728074406,92.9900475373228,1,1,1,1,1,1,1,1,0.5,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,2540,40.934186,-8.79902258045799
"28",10,10,1,45.2251045061261,64.3112780474184,67.0490240405706,69.0559229305034,72.2190439751667,75.1139191062418,81.082830149313,83.4069604539496,88.3789711367334,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2560,44.004173,-1.2209315061261
"29",10,10,2,47.4470532195603,66.5332267608526,69.2709727540048,71.2778716439376,74.4409926886009,77.335867819676,83.3047788627472,85.6289091673839,90.6009198501676,1,1,1,1,1,1,1,1,0.625,0.5625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2580,47.881969,0.434915780439681
"30",10,10,3,50.2536657013592,69.3398392426515,72.0775852358037,74.0844841257365,77.2476051703998,80.1424803014749,86.1113913445461,88.4355216491827,93.4075323319665,1,1,1,1,1,1,1,1,0.45,0.4,0.4,0.35,0.3,0.2,0.15,0.1,0,0,0,0,0,0,0,0,2600,35.865806,-14.3878597013592
"31",11,11,1,41.3207610976324,60.4580171484903,63.2030904844218,65.2153606674281,68.3869475347809,71.2895705513216,77.2744568738166,79.6048075142509,84.5901253579862,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2620,37.698288,-3.62247309763245
"32",11,11,2,42.642818674641,61.7800747254988,64.5251480614304,66.5374182444367,69.7090051117895,72.6116281283301,78.5965144508252,80.9268650912594,85.9121829349948,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2640,40.719785,-1.92303367464103
"33",11,11,3,44.8226998427827,63.9599558936406,66.7050292295721,68.7172994125784,71.8888862799312,74.7915092964718,80.7763956189669,83.1067462594011,88.0920641031365,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2660,56.176205,11.3535051572173
