"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7232280566182,16.4424047240581
"2",1,1,2,18.8379239498421,16.4424047240581
"3",1,1,3,18.8508973512351,16.4424047240581
"4",2,2,1,18.2238167236456,16.5635648208943
"5",2,2,2,18.226777122505,16.5635648208943
"6",2,2,3,18.3238440154484,16.5635648208943
"7",3,3,1,17.8680243112271,16.5447049082983
"8",3,3,2,17.8883699417756,16.5447049082983
"9",3,3,3,17.86379961807,16.5447049082983
"10",4,4,1,17.4473522758014,16.5673209172938
"11",4,4,2,18.2503683902224,16.5673209172938
"12",4,4,3,17.4493666731878,16.5673209172938
"13",5,5,1,18.6756538237075,18.5196709005232
"14",5,5,2,18.2588370691472,18.5196709005232
"15",5,5,3,17.4029768262013,18.5196709005232
"16",6,6,1,17.8072315551421,18.5686080919297
"17",6,6,2,18.8139099946576,18.5686080919297
"18",6,6,3,18.6921107720527,18.5686080919297
"19",7,7,1,18.1481142130844,18.5985501177739
"20",7,7,2,18.1847762113765,18.5985501177739
"21",7,7,3,17.7707360670341,18.5985501177739
"22",8,8,1,17.4059684748229,18.2811848204652
"23",8,8,2,16.8536879050255,18.2811848204652
"24",8,8,3,17.4919027982104,18.2811848204652
"25",9,9,1,16.8870553268264,18.3036055423556
"26",9,9,2,17.6609647773632,18.3036055423556
"27",9,9,3,17.5762325285881,18.3036055423556
"28",10,10,1,17.0264573316888,18.4142993820336
"29",10,10,2,17.006116415598,18.4142993820336
"30",10,10,3,16.3224410632872,18.4142993820336
"31",11,11,1,17.2683113725084,18.5172061800261
"32",11,11,2,17.3022827883174,18.5172061800261
"33",11,11,3,17.2276681776811,18.5172061800261
"34",12,12,1,16.7875272029937,18.5895231567984
"35",12,12,2,16.5383103613687,18.5895231567984
"36",12,12,3,16.8022579735662,18.5895231567984
"37",13,13,1,16.1500587919203,18.5957890918968
"38",13,13,2,16.7206929251327,18.5957890918968
"39",13,13,3,16.6826313006356,18.5957890918968
"40",14,14,1,16.0607128486204,18.640052552454
"41",14,14,2,16.5548506527121,18.640052552454
"42",14,14,3,13.1342558756737,18.640052552454
"43",15,15,1,16.6267776594189,18.7711533320182
"44",15,15,2,15.8526976279591,18.7711533320182
"45",15,15,3,16.0090715786444,18.7711533320182
"46",16,16,1,16.4904602381421,18.7576095705626
"47",16,16,2,16.4767325213004,18.7576095705626
"48",16,16,3,16.4766386680493,18.7576095705626
