"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.968305995337,22.972021733367
"2",1,1,2,22.0709368702144,22.972021733367
"3",1,1,3,20.3275035663235,22.972021733367
"4",2,2,1,20.9108415273283,22.4032452825606
"5",2,2,2,20.7281377245032,22.4032452825606
"6",2,2,3,20.8523974255031,22.4032452825606
"7",3,3,1,20.3611814566403,22.4010483038485
"8",3,3,2,20.2945843592926,22.4010483038485
"9",3,3,3,20.5530403249337,22.4010483038485
"10",4,4,1,19.6805917190542,21.9630334755509
"11",4,4,2,19.9392191657112,21.9630334755509
"12",4,4,3,20.3537364102223,21.9630334755509
"13",5,5,1,21.5775039028551,21.9573166160996
"14",5,5,2,21.3940799795473,21.9573166160996
"15",5,5,3,18.9226033564848,21.9573166160996
"16",6,6,1,18.5660581587981,21.8835136936992
"17",6,6,2,18.1817860024482,21.8835136936992
"18",6,6,3,18.9218368371353,21.8835136936992
"19",7,7,1,17.2077247426381,20.9294701938522
"20",7,7,2,17.8834255049385,20.9294701938522
"21",7,7,3,14.8244160483743,20.9294701938522
"22",8,8,1,18.099592231391,20.8520071856941
"23",8,8,2,17.7823747032342,20.8520071856941
"24",8,8,3,17.7283529754964,20.8520071856941
"25",9,9,1,17.2834038944215,20.3026984264366
"26",9,9,2,17.7629409301573,20.3026984264366
"27",9,9,3,17.7209870708482,20.3026984264366
"28",10,10,1,17.3543755169987,20.1641731332549
"29",10,10,2,16.9384740031622,20.1641731332549
"30",10,10,3,15.2565168177042,20.1641731332549
"31",11,11,1,16.4837295373038,19.9732820478229
"32",11,11,2,16.6866472902889,19.9732820478229
"33",11,11,3,16.6846420569972,19.9732820478229
"34",12,12,1,16.507769399577,19.8865046715859
"35",12,12,2,16.0442493136208,19.8865046715859
"36",12,12,3,12.5551104494321,19.8865046715859
"37",13,13,1,16.0524012496159,19.6236169020375
"38",13,13,2,16.1780933698524,19.6236169020374
"39",13,13,3,15.7992607655482,19.6236169020375
"40",14,14,1,15.7779333746928,19.2971165419846
"41",14,14,2,15.9338058363477,19.2971165419846
"42",14,14,3,16.2670649153722,19.2971165419846
"43",15,15,1,15.7918880180048,19.0776424675429
"44",15,15,2,15.7483721699087,19.0776424675429
"45",15,15,3,11.8921561201743,19.0776424675429
"46",16,16,1,15.1604527963292,18.1908623151564
"47",16,16,2,15.1301116827376,18.1908623151564
"48",16,16,3,14.4840439765921,18.1908623151564
