"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1246061496084,17.3878873475932
"2",1,1,2,39.1140890615933,17.3878873475932
"3",1,1,3,39.1233757467178,17.3878873475932
"4",2,2,1,38.8441458823333,17.4309317071058
"5",2,2,2,38.6288724327284,17.4309317071058
"6",2,2,3,38.8913053788151,17.4309317071058
"7",3,3,1,37.6848878297996,16.8398191427268
"8",3,3,2,38.3875078028172,16.8398191427268
"9",3,3,3,40.9041788623436,16.8398191427268
"10",4,4,1,39.9471980044286,16.579760200654
"11",4,4,2,38.0816936617907,16.579760200654
"12",4,4,3,37.6939804116925,16.579760200654
"13",5,5,1,37.2943935967098,15.6156870253797
"14",5,5,2,37.9679132110473,15.6156870253797
"15",5,5,3,36.9901167627825,15.6156870253797
"16",6,6,1,37.7495277253257,15.0522632407562
"17",6,6,2,37.7849317137843,15.0522632407562
"18",6,6,3,36.3646438657895,15.0522632407562
"19",7,7,1,37.4531960645104,15.0598137738007
"20",7,7,2,38.3698032199589,15.0598137738007
"21",7,7,3,37.4191279863814,15.0598137738007
"22",8,8,1,36.7112310364437,15.1275114100383
"23",8,8,2,36.2104790179578,15.1275114100383
"24",8,8,3,37.5128220119062,15.1275114100383
"25",9,9,1,37.6723445131772,15.1144490954352
"26",9,9,2,38.7849490037304,15.1144490954352
"27",9,9,3,37.6052374431168,15.1144490954352
"28",10,10,1,37.1345793887265,15.190449665922
"29",10,10,2,35.432043318675,15.190449665922
"30",10,10,3,37.1040206010785,15.190449665922
"31",11,11,1,36.9395904891463,14.9454436418557
"32",11,11,2,33.6595605754296,14.9454436418557
"33",11,11,3,37.0365733991213,14.9454436418557
"34",12,12,1,37.3906438003419,15.4686719705624
"35",12,12,2,32.2710988865205,15.4686719705624
"36",12,12,3,36.8178934634077,15.4686719705624
"37",13,13,1,36.7129930534105,15.3718728444344
"38",13,13,2,34.2680454134192,15.3718728444344
"39",13,13,3,36.7555935171169,15.3718728444344
"40",14,14,1,37.7513587620165,15.7254784554718
"41",14,14,2,37.8344094101739,15.7254784554718
"42",14,14,3,37.1150106983643,15.7254784554718
"43",15,15,1,37.3607598700801,15.6181897795664
"44",15,15,2,35.5651412604606,15.6181897795664
"45",15,15,3,37.4043626208086,15.6181897795664
"46",16,16,1,37.4289441959099,15.6592691417933
"47",16,16,2,35.6733855867925,15.6592691417933
"48",16,16,3,37.4155520428218,15.6592691417933
