"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.6224561297855,8.40561825283458
"2",1,1,2,61.1822889456484,8.40561825283458
"3",1,1,3,63.6389573737673,8.40561825283458
"4",2,2,1,63.6113483823409,8.30671493183887
"5",2,2,2,63.8869606907162,8.30671493183887
"6",2,2,3,63.7282104197199,8.30671493183887
"7",3,3,1,62.3054567552484,8.23697477031375
"8",3,3,2,63.8126102318494,8.23697477031376
"9",3,3,3,62.128294765345,8.23697477031375
"10",4,4,1,63.5407766087084,8.212752059824
"11",4,4,2,61.0707048990076,8.212752059824
"12",4,4,3,62.2815998071067,8.21275205982399
"13",5,5,1,62.1675511596519,8.01643660750315
"14",5,5,2,59.7699842317823,8.01643660750315
"15",5,5,3,62.5791122796463,8.01643660750315
"16",6,6,1,68.3389899629203,8.13152610504415
"17",6,6,2,69.0063904632743,8.13152610504415
"18",6,6,3,62.3174584360382,8.13152610504415
"19",7,7,1,60.403299851008,8.25892074063699
"20",7,7,2,65.0657413959672,8.258920740637
"21",7,7,3,60.7700165135601,8.258920740637
"22",8,8,1,63.4883339308054,8.12898585366914
"23",8,8,2,64.1508692343762,8.12898585366914
"24",8,8,3,69.6249670479225,8.12898585366914
"25",9,9,1,69.9921384146284,8.18373005413522
"26",9,9,2,67.7981431657169,8.18373005413522
"27",9,9,3,70.2317825838799,8.18373005413522
"28",10,10,1,67.0728212525182,8.14953126096155
"29",10,10,2,68.5348922940884,8.14953126096156
"30",10,10,3,72.369234377872,8.14953126096155
"31",11,11,1,67.3058228375714,8.26760305824255
"32",11,11,2,66.8651793604893,8.26760305824255
"33",11,11,3,72.8225020586868,8.26760305824255
"34",12,12,1,80.5198235262619,8.66938380143208
"35",12,12,2,71.1662776190554,8.66938380143208
"36",12,12,3,74.7412230372235,8.66938380143208
"37",13,13,1,73.2367370510843,8.77103750069874
"38",13,13,2,71.9329401930198,8.77103750069874
"39",13,13,3,74.2585747279062,8.77103750069874
"40",14,14,1,71.8069466880073,8.76503308446461
"41",14,14,2,69.1538482629701,8.76503308446461
"42",14,14,3,71.7662494259723,8.76503308446461
"43",15,15,1,71.1335615607908,8.79613650773534
"44",15,15,2,68.3333501459845,8.79613650773534
"45",15,15,3,73.1850129067715,8.79613650773534
"46",16,16,1,68.9115877375685,8.82914420916254
"47",16,16,2,71.2477595343134,8.82914420916254
"48",16,16,3,65.6427402412987,8.82914420916254
