"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5598457345492,57.1179325430586,61.6446662817321,64.9629788417316,70.1930501442557,74.9795894937285,84.8489020849604,88.6917418112854,96.9127267248231,1,1,1,1,1,1,1,NA,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2020,22.240191,-3.31965473454922
"2",1,1,2,27.5549325413418,59.1130193498512,63.6397530885247,66.9580656485242,72.1881369510483,76.9746763005211,86.843988891753,90.686828618078,98.9078135316157,1,1,1,1,1,1,1,NA,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,2040,44.963152,17.4082194586582
"3",1,1,3,35.1450149833802,66.7031017918896,71.2298355305631,74.5481480905627,79.7782193930867,84.5647587425596,94.4340713337914,98.2769110601164,106.497895973654,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2060,22.351262,-12.7937529833803
"4",2,2,1,27.9447617205571,59.3999641868905,63.9119400593557,67.2194343968521,72.4324548417383,77.20338931772,87.0405263927414,90.8708378552419,99.0650210608688,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2080,33.788644,5.84388227944292
"5",2,2,2,31.8315382855504,63.2867407518839,67.7987166243491,71.1062109618454,76.3192314067317,81.0901658827133,90.9273029577348,94.7576144202353,102.951797625862,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2100,31.199739,-0.631799285550443
"6",2,2,3,30.9517482004598,62.4069506667932,66.9189265392584,70.2264208767548,75.439441321641,80.2103757976227,90.0475128726441,93.8778243351447,102.072007540772,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2120,23.007392,-7.9443562004598
"7",3,3,1,27.8306588212723,58.4084363160233,62.7945531893002,66.0097868545534,71.0773930608695,75.7152450347916,85.2779807694388,89.0014478735305,96.9670590019618,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2140,20.151912,-7.67874682127229
"8",3,3,2,26.7359375101256,57.3137150048766,61.6998318781535,64.9150655434068,69.9826717497228,74.6205237236449,84.1832594582922,87.9067265623839,95.8723376908151,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2160,22.713826,-4.02211151012564
"9",3,3,3,27.7181127847292,58.2958902794802,62.6820071527571,65.8972408180103,70.9648470243264,75.6026989982485,85.1654347328957,88.8889018369874,96.8545129654187,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2180,19.630453,-8.08765978472919
"10",4,4,1,25.8071013616992,54.9983391567267,59.1855689404017,62.2550088467225,67.0928260440489,71.5203760794346,80.6494925709459,84.2041202307279,91.8085332287841,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2200,29.747101,3.93999963830084
"11",4,4,2,29.8861246014744,59.0773623965019,63.2645921801769,66.3340320864977,71.1718492838242,75.5993993192098,84.7285158107211,88.2831434705032,95.8875564685593,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2220,21.681299,-8.20482560147439
