"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3549912888986,47.364884914435,51.2392198034477,54.0792927712963,58.5555992848158,62.6522962565995,71.0992304723473,74.388235058013,81.4244007596651,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2020,8.139855,-12.2151362888986
"2",1,1,2,20.4027179793673,47.4126116049037,51.2869464939163,54.127019461765,58.6033259752845,62.7000229470681,71.146957162816,74.4359617484817,81.4721274501338,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.55,0.45,0.4,0.25,0,0,0,0,0,0,0,0,2040,36.586373,16.1836550206327
"3",1,1,3,17.9063895734533,44.9162831989897,48.7906180880023,51.630691055851,56.1069975693705,60.2036945411541,68.650628756902,71.9396333425677,78.9757990442198,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2060,5.944176,-11.9622135734533
"4",2,2,1,20.5756287489041,47.620265811622,51.4995843452466,54.3433105632012,58.825375051051,62.9273416968239,71.3851413951379,74.6783767018051,81.7235931825697,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2080,5.714632,-14.8609967489041
"5",2,2,2,20.5982019015408,47.6428389642587,51.5221574978833,54.365883715838,58.8479482036877,62.9499148494606,71.4077145477746,74.7009498544419,81.7461663352064,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2100,7.185617,-13.4125849015408
"6",2,2,3,20.4535465460039,47.4981836087219,51.3775021423465,54.2212283603011,58.7032928481509,62.8052594939238,71.2630591922378,74.556294498905,81.6015109796696,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2120,9.34123,-11.1123165460039
"7",3,3,1,19.7814769075715,47.0649017146431,50.9784722783514,53.8473068742654,58.3689452734462,62.5071297971106,71.039606737625,74.3619193149054,81.4693407847043,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0,0,0,0,0,0,0,0,2140,27.114437,7.33296009242851
"8",3,3,2,18.3396753289903,45.6231001360619,49.5366706997702,52.4055052956842,56.927143694865,61.0653282185294,69.5978051590439,72.9201177363242,80.0275392061231,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2160,9.524261,-8.81541432899033
"9",3,3,3,19.7666290309486,47.0500538380202,50.9636244017285,53.8324589976424,58.3540973968233,62.4922819204877,71.0247588610021,74.3470714382825,81.4544929080814,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2180,8.386952,-11.3796770309486
"10",4,4,1,19.7575895810182,47.1409786718729,51.0688882447489,53.9482340209015,58.4864393411085,62.639785841504,71.2035250942936,74.5380103588242,81.6714728517643,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2200,13.528998,-6.22859158101818
"11",4,4,2,19.3371080040283,46.7204970948831,50.6484066677591,53.5277524439117,58.0659577641186,62.2193042645142,70.7830435173038,74.1175287818343,81.2509912747745,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2220,11.756404,-7.58070400402835
"12",4,4,3,19.4820586949562,46.8654477858109,50.7933573586869,53.6727031348395,58.2109084550465,62.364254955442,70.9279942082316,74.2624794727622,81.3959419657023,1,1,1,1,1,1,1,1,0.894736842105263,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.473684210526316,0.421052631578947,0.263157894736842,0,0,0,0,0,0,0,0,2240,40.07259,20.5905313050438
