"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.1910726280671,20.2487693334489
"2",1,1,2,70.2157749138426,20.2487693334489
"3",1,1,3,52.1694847175597,20.2487693334489
"4",2,2,1,37.1587077911695,19.7448330420939
"5",2,2,2,37.1378810275649,19.7448330420939
"6",2,2,3,40.3123967755915,19.7448330420939
"7",3,3,1,40.8310631060495,19.6848332145064
"8",3,3,2,40.1401644986639,19.6848332145064
"9",3,3,3,43.3225134448419,19.6848332145064
"10",4,4,1,37.3951672853426,19.7364467701738
"11",4,4,2,42.0499448016223,19.7364467701738
"12",4,4,3,37.6354868677653,19.7364467701738
"13",5,5,1,42.8613508233384,19.7033595392654
"14",5,5,2,42.9811834504284,19.7033595392654
"15",5,5,3,37.7205732024354,19.7033595392654
"16",6,6,1,69.2179522551153,19.8610493366742
"17",6,6,2,69.0924241478739,19.8610493366742
"18",6,6,3,44.466265543707,19.8610493366742
"19",7,7,1,38.594596083478,20.1862889935939
"20",7,7,2,38.1635903034253,20.1862889935939
"21",7,7,3,53.4592575913556,20.1862889935939
"22",8,8,1,38.366483954068,20.4715549765325
"23",8,8,2,41.7469229442746,20.4715549765325
"24",8,8,3,39.9662691948016,20.4715549765325
"25",9,9,1,48.1075465834032,20.5249641254823
"26",9,9,2,41.684780492867,20.5249641254823
"27",9,9,3,40.1208794653898,20.5249641254823
"28",10,10,1,44.948037591183,20.2886449276766
"29",10,10,2,38.4738511130594,20.2886449276766
"30",10,10,3,64.1117677633896,20.2886449276766
"31",11,11,1,69.402892952035,20.534585130281
"32",11,11,2,52.5880328947739,20.534585130281
"33",11,11,3,39.4499135345504,20.534585130281
"34",12,12,1,40.8905119277572,20.5912788737452
"35",12,12,2,47.360630515338,20.5912788737452
"36",12,12,3,39.0591728241685,20.5912788737452
"37",13,13,1,42.3132830311176,20.6112191497292
"38",13,13,2,38.8784929130361,20.6112191497292
"39",13,13,3,42.6199125353732,20.6112191497292
"40",14,14,1,45.4950851328368,20.6268797536997
"41",14,14,2,38.9521002475933,20.6268797536997
"42",14,14,3,39.3902231790919,20.6268797536997
"43",15,15,1,38.4288371838591,20.3594746719459
"44",15,15,2,45.4492717115304,20.3594746719459
"45",15,15,3,70.4362093162804,20.3594746719459
"46",16,16,1,67.1904842271682,20.0643110603106
"47",16,16,2,38.4910629635357,20.0643110603106
"48",16,16,3,47.5104037316114,20.0643110603106
