"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4381039648857,9.92880495863133
"2",1,1,2,32.0057348927335,9.92880495863133
"3",1,1,3,32.4483337213334,9.92880495863133
"4",2,2,1,32.4348473534451,9.93345631790564
"5",2,2,2,32.4778091912159,9.93345631790564
"6",2,2,3,32.3997162334986,9.93345631790564
"7",3,3,1,31.8116131866024,9.94961297703082
"8",3,3,2,32.2071157496266,9.94961297703082
"9",3,3,3,32.652790505228,9.94961297703082
"10",4,4,1,32.575320041978,9.94434512932504
"11",4,4,2,32.5512043741642,9.94434512932504
"12",4,4,3,31.4238934723157,9.94434512932504
"13",5,5,1,32.7176688568751,9.81509859064372
"14",5,5,2,32.7355164169042,9.81509859064372
"15",5,5,3,33.3489440948419,9.81509859064372
"16",6,6,1,32.1461230451366,8.53165276140381
"17",6,6,2,31.9187458104333,8.53165276140381
"18",6,6,3,32.2973110451483,8.53165276140381
"19",7,7,1,32.2962172949326,8.43785851336403
"20",7,7,2,29.0663938983234,8.43785851336403
"21",7,7,3,32.2962105395784,8.43785851336403
"22",8,8,1,32.7866040650622,9.24684791669633
"23",8,8,2,32.6312691451039,9.24684791669633
"24",8,8,3,32.9595786245305,9.24684791669633
"25",9,9,1,32.6051389149378,8.93009331061946
"26",9,9,2,32.41914135995,8.93009331061946
"27",9,9,3,32.6401695196451,8.93009331061946
"28",10,10,1,32.4052718113332,8.93216291163621
"29",10,10,2,32.5898431891186,8.93216291163622
"30",10,10,3,32.6133601290882,8.93216291163622
"31",11,11,1,31.7627022249728,8.88922251539534
"32",11,11,2,32.5450779844592,8.88922251539534
"33",11,11,3,32.9410147786307,8.88922251539534
"34",12,12,1,32.421884012595,8.93958448973059
"35",12,12,2,32.383687002016,8.93958448973059
"36",12,12,3,32.1680175988443,8.93958448973059
"37",13,13,1,31.8159340203281,7.37654699479258
"38",13,13,2,33.4783305725606,7.37654699479258
"39",13,13,3,31.9557393385151,7.37654699479258
"40",14,14,1,31.5172908660284,7.51527816907338
"41",14,14,2,31.1259051690753,7.51527816907338
"42",14,14,3,31.7566221108608,7.51527816907338
"43",15,15,1,32.5856079120324,7.59111568136871
"44",15,15,2,31.6438760350503,7.59111568136871
"45",15,15,3,30.2678557372029,7.59111568136871
"46",16,16,1,30.4196069579947,7.72881886616171
"47",16,16,2,31.6473214381195,7.72881886616171
"48",16,16,3,31.8296246247132,7.72881886616171
