"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.6012627631573,40.394167741744,43.5201708745979,45.8116808367868,49.423384157674,52.7287999090243,59.5442001203797,62.1979300981157,67.8750531803304,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2020,12.794167,-5.80709576315728
"2",1,1,2,18.650850068423,40.4437550470097,43.5697581798635,45.8612681420524,49.4729714629396,52.77838721429,59.5937874256453,62.2475174033814,67.9246404855961,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.545454545454545,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2040,29.396793,10.745942931577
"3",1,1,3,18.5217176279592,40.3146226065459,43.4406257393998,45.7321357015887,49.3438390224759,52.6492547738262,59.4646549851816,62.1183849629176,67.7955080451323,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2060,10.904545,-7.61717262795919
"4",2,2,1,19.1373331147179,40.8693887487974,43.9866635711415,46.2717752638355,49.873394120084,53.1695806116366,59.9659511142027,62.6122714450925,68.2735430738833,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2080,12.566507,-6.57082611471787
"5",2,2,2,19.082585897392,40.8146415314715,43.9319163538156,46.2170280465095,49.8186469027581,53.1148333943107,59.9112038968768,62.5575242277666,68.2187958565574,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2100,12.681038,-6.40154789739195
"6",2,2,3,19.0788130953979,40.8108687294774,43.9281435518216,46.2132552445155,49.8148741007641,53.1110605923167,59.9074310948828,62.5537514257726,68.2150230545634,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.344827586206897,0,0,0,0,0,0,0,0,2120,8.963546,-10.1152670953979
"7",3,3,1,19.2682095405841,40.9769458897047,44.0908757629514,46.3735354478086,49.9712896362209,53.2639391999574,60.053016950144,62.6964976832099,68.3516945619373,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2140,15.755201,-3.51300854058413
"8",3,3,2,19.0159397144719,40.7246760635925,43.8386059368393,46.1212656216964,49.7190198101087,53.0116693738453,59.8007471240318,62.4442278570977,68.0994247358251,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2160,11.446456,-7.56948371447194
"9",3,3,3,19.1759841148297,40.8847204639503,43.998650337197,46.2813100220541,49.8790642104665,53.171713774203,59.9607915243896,62.6042722574555,68.2594691361828,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2180,21.609601,2.4336168851703
"10",4,4,1,18.9050305157373,40.5508627162291,43.6557695351435,45.9318148891719,49.5191440735418,52.8022527172446,59.5716581498452,62.2074790218185,67.8462891639223,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2200,7.290722,-11.6143085157373
