"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.976072955707,57.6074556754272,62.7184683705774,66.4650853796008,72.3702175050822,77.7745696921761,88.9177437461848,93.2565901993959,102.538682031031,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2020,7.711724,-14.264348955707
"2",1,1,2,21.7874215725917,57.4188042923118,62.529816987462,66.2764339964854,72.1815661219668,77.5859183090607,88.7290923630694,93.0679388162805,102.350030647916,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2040,8.018961,-13.7684605725917
"3",1,1,3,21.9351971506311,57.5665798703512,62.6775925655015,66.4242095745249,72.3293417000063,77.7336938871002,88.8768679411089,93.21571439432,102.497806225955,1,1,1,1,1,1,1,NA,0.8125,0.6875,0.625,0.5,0.4375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2060,48.433036,26.4978388493689
"4",2,2,1,41.1730564232182,76.248974190169,81.2803102573408,84.9685204833232,90.781596289717,96.1016989191677,107.071159741268,111.342367024841,120.479758418062,1,1,1,1,1,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2080,8.245867,-32.9271894232183
"5",2,2,2,21.4200394336033,56.495957200554,61.5272932677259,65.2155034937082,71.0285793001021,76.3486819295527,87.3181427516529,91.5893500352263,100.726741428447,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2100,8.352399,-13.0676404336033
"6",2,2,3,21.4724026245994,56.5483203915501,61.5796564587219,65.2678666847043,71.0809424910981,76.4010451205488,87.370505942649,91.6417132262223,100.779104619443,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2120,7.719468,-13.7529346245994
"7",3,3,1,20.3670781666987,55.7745410573066,60.853434395813,64.5765063786159,70.4445286286029,75.8149180130821,86.8880645396841,91.1996441937371,100.423404176926,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2140,5.691836,-14.6752421666987
"8",3,3,2,19.3623119170933,54.7697748077012,59.8486681462076,63.5717401290104,69.4397623789974,74.8101517634767,85.8832982900787,90.1948779441316,99.4186379273207,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2160,7.903394,-11.4589179170933
"9",3,3,3,20.4582202660663,55.8656831566742,60.9445764951806,64.6676484779835,70.5356707279705,75.9060601124497,86.9792066390517,91.2907862931047,100.514546276294,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2180,9.70285,-10.7553702660663
"10",4,4,1,20.5422629244754,55.9618938494528,61.0425325869134,64.7668840307154,70.636922869596,76.0091578277842,87.086109722422,91.3991710824525,100.626100878425,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2200,8.067354,-12.4749089244754
