"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.7615061446685,23.6834729625107
"2",1,1,2,46.8792043561263,23.6834729625107
"3",1,1,3,52.5923818984395,23.6834729625107
"4",2,2,1,46.5365325758143,23.5485523892864
"5",2,2,2,46.5739405097938,23.5485523892864
"6",2,2,3,46.2521732552145,23.5485523892864
"7",3,3,1,48.6326597069673,23.5474307457874
"8",3,3,2,41.167005776812,23.5474307457874
"9",3,3,3,45.3569747606588,23.5474307457874
"10",4,4,1,45.0423549843744,23.6244770942623
"11",4,4,2,40.6396983288178,23.6244770942623
"12",4,4,3,45.4946047814993,23.6244770942623
"13",5,5,1,48.5268925420537,23.5926330660992
"14",5,5,2,42.5461905847281,23.5926330660992
"15",5,5,3,45.7690198101841,23.5926330660992
"16",6,6,1,49.6106553080181,23.6055151176868
"17",6,6,2,48.6435962567963,23.6055151176868
"18",6,6,3,45.5645654852632,23.6055151176868
"19",7,7,1,44.4136051632871,23.4289989311238
"20",7,7,2,44.7852627240892,23.4289989311238
"21",7,7,3,44.9450352379096,23.4289989311238
"22",8,8,1,45.0769914368486,23.1588445586133
"23",8,8,2,44.7710348847226,23.1588445586133
"24",8,8,3,46.025706594734,23.1588445586133
"25",9,9,1,44.3447040122873,22.6197834666575
"26",9,9,2,44.7433302076902,22.6197834666575
"27",9,9,3,55.6880844395641,22.6197834666575
"28",10,10,1,43.7215824117943,22.7252325292588
"29",10,10,2,44.5643603614408,22.7252325292588
"30",10,10,3,47.1239786218266,22.7252325292588
"31",11,11,1,42.7751557391875,21.8652577690141
"32",11,11,2,59.851634770925,21.8652577690141
"33",11,11,3,42.484023215997,21.8652577690141
"34",12,12,1,37.7126619871177,21.0992482026052
"35",12,12,2,41.8909908772023,21.0992482026052
"36",12,12,3,74.41784942841,21.0992482026052
"37",13,13,1,45.0543307679376,21.5924529478032
"38",13,13,2,42.9745027601007,21.5924529478032
"39",13,13,3,43.1117665903763,21.5924529478032
"40",14,14,1,45.5171881016335,20.6753493944639
"41",14,14,2,43.1524267224519,20.6753493944639
"42",14,14,3,46.5334825042791,20.6753493944639
"43",15,15,1,42.1621062508748,20.1140602077186
"44",15,15,2,43.8808748693719,20.1140602077186
"45",15,15,3,66.3420047546265,20.1140602077186
"46",16,16,1,44.8489840340944,20.031195199378
"47",16,16,2,38.093081046463,20.031195199378
"48",16,16,3,43.4260193036399,20.031195199378
