"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7513544271722,17.7347661588537
"2",1,1,2,33.3035981954684,17.7347661588537
"3",1,1,3,33.2759556641451,17.7347661588537
"4",2,2,1,32.6769249303482,17.7673160924603
"5",2,2,2,34.1193052270748,17.7673160924603
"6",2,2,3,33.274986805061,17.7673160924603
"7",3,3,1,33.6038761072305,17.7642140594357
"8",3,3,2,33.3846103646938,17.7642140594357
"9",3,3,3,33.5615897954295,17.7642140594357
"10",4,4,1,36.2509679543847,18.9354928364662
"11",4,4,2,36.2464444938504,18.9354928364662
"12",4,4,3,35.7195125011014,18.9354928364662
"13",5,5,1,33.2330111888326,20.1841645666038
"14",5,5,2,33.765070716917,20.1841645666038
"15",5,5,3,35.2372650929491,20.1841645666038
"16",6,6,1,42.6758332930845,19.9973967778802
"17",6,6,2,33.4607613527841,19.9973967778802
"18",6,6,3,32.9465048374439,19.9973967778802
"19",7,7,1,32.5066605926815,19.3851068704106
"20",7,7,2,34.0547493005937,19.3851068704106
"21",7,7,3,33.1160299916083,19.3851068704106
"22",8,8,1,32.7614817353658,19.3712032545878
"23",8,8,2,32.5989430203612,19.3712032545878
"24",8,8,3,33.3885872385276,19.3712032545878
"25",9,9,1,31.3303006965644,18.2666497295361
"26",9,9,2,31.4254953189035,18.2666497295361
"27",9,9,3,32.6400959408612,18.2666497295361
"28",10,10,1,29.3109744096489,18.3180525876363
"29",10,10,2,31.6829531468595,18.3180525876363
"30",10,10,3,42.0902632510372,18.3180525876363
"31",11,11,1,31.8398367091977,18.4574867571891
"32",11,11,2,31.9683748221281,18.4574867571891
"33",11,11,3,31.6368364444485,18.4574867571891
"34",12,12,1,39.8271072562023,18.5764850349922
"35",12,12,2,31.765878498336,18.5764850349922
"36",12,12,3,48.1348650079603,18.5764850349922
"37",13,13,1,33.2115049445261,18.6495079414505
"38",13,13,2,33.2271480513291,18.6495079414505
"39",13,13,3,33.8244240909018,18.6495079414505
"40",14,14,1,32.5194940517986,17.3966634479116
"41",14,14,2,32.2394750709259,17.3966634479116
"42",14,14,3,32.3971798811053,17.3966634479116
"43",15,15,1,31.5287301830809,16.9785401661353
"44",15,15,2,37.0809061147421,16.9785401661353
"45",15,15,3,32.3101899700427,16.9785401661353
"46",16,16,1,32.9870146949301,17.0476197998968
"47",16,16,2,31.8745638812043,17.0476197998968
"48",16,16,3,35.2628210645556,17.0476197998968
