"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8897139041995,64.8681474513416,68.7379696650723,71.5747346258827,76.0458273108776,80.1377526086341,88.5748481624345,91.8600218428942,98.8879920911454,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2020,31.794399,-6.09531490419952
"2",1,1,2,38.287409986014,65.2658435331561,69.1356657468868,71.9724307076972,76.4435233926921,80.5354486904486,88.972544244249,92.2577179247087,99.28568817296,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,2040,83.569237,45.281827013986
"3",1,1,3,49.8693495982484,76.8477831453906,80.7176053591212,83.5543703199316,88.0254630049265,92.117388302683,100.554483856483,103.839657536943,110.867627785194,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,1,1,1,1,1,0,0,0,2060,47.278665,-2.59068459824843
"4",2,2,1,41.4030156197365,68.2627959012199,72.1155983334878,74.9398869796184,79.3913154484826,83.4652441380015,91.8652326841477,95.1359579132263,102.133018597383,1,1,1,1,1,1,1,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,1,1,1,1,1,0,0,0,2080,42.9684,1.5653843802635
"5",2,2,2,40.5691339476819,67.4289142291653,71.2817166614332,74.1060053075638,78.557433776428,82.6313624659469,91.0313510120931,94.3020762411717,101.299136925328,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2100,32.306409,-8.2627249476819
"6",2,2,3,38.5064211254979,65.3662014069812,69.2190038392492,72.0432924853797,76.494720954244,80.5686496437629,88.9686381899091,92.2393634189877,99.236424103144,1,1,1,1,1,1,1,NA,0.733333333333333,0.6,0.533333333333333,0.466666666666667,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2120,52.576323,14.0699018745021
"7",3,3,1,42.5887795362173,69.3523908778321,73.1913987100865,76.0055752539536,80.4410657980744,84.5004081656254,92.8703213356916,96.129336037931,103.101344398459,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2140,91.827515,49.2387354637827
"8",3,3,2,49.3675875898089,76.1311989314237,79.9702067636782,82.7843833075452,87.219873851666,91.2792162192171,99.6491293892833,102.908144091523,109.880152452051,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.125,0,0,0,1,1,1,1,1,0,0,0,2160,48.766954,-0.600633589808908
"9",3,3,3,41.9308891654916,68.6945005071065,72.5335083393609,75.3476848832279,79.7831754273487,83.8425177948998,92.212430964966,95.4714456672054,102.443454027734,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,1,1,1,1,1,0,0,0,2180,27.484666,-14.4462231654917
"10",4,4,1,38.5428673625455,66.5231844714419,70.536718189255,73.4788305631326,78.1159638099841,82.3598487344766,91.1102681634209,94.5174415701512,101.806405765731,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,30.846012,-7.69685536254554
"11",4,4,2,39.1693353048441,67.1496524137405,71.1631861315535,74.1052985054312,78.7424317522826,82.9863166767752,91.7367361057195,95.1439095124497,102.43287370803,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2220,27.645777,-11.5235583048441
"12",4,4,3,38.5728942852877,66.5532113941841,70.5667451119972,73.5088574858748,78.1459907327262,82.3898756572188,91.1402950861631,94.5474684928933,101.836432688474,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2240,26.515035,-12.0578592852877
"13",5,5,1,38.7359212057727,66.4749123839536,70.4538299908721,73.3705670981245,77.9677057840747,82.1749878539511,90.8499362614404,94.2277233216797,101.45382132237,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2260,28.166685,-10.5692362057727
"14",5,5,2,39.0223081465947,66.7612993247756,70.7402169316941,73.6569540389465,78.2540927248967,82.461374794773,91.1363232022624,94.5141102625017,101.740208263192,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2280,22.887222,-16.1350861465947
"15",5,5,3,38.1068785714711,65.8458697496521,69.8247873565705,72.741524463823,77.3386631497731,81.5459452196495,90.2208936271388,93.5986806873782,100.824778688068,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2300,22.733841,-15.3730375714711
