"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6843301021341,53.4126212154099,57.6768866378399,60.8027973556565,65.7296195412999,70.2386265691883,79.5356983334039,83.1557231713813,90.900040316792,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2020,7.148607,-16.5357231021341
"2",1,1,2,23.2217603545612,52.950051467837,57.214316890267,60.3402276080836,65.267049793727,69.7760568216154,79.073128585831,82.6931534238084,90.4374705692191,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2040,25.361086,2.13932564543883
"3",1,1,3,27.1118591170531,56.8401502303289,61.104415652759,64.2303263705756,69.157148556219,73.6661555841073,82.963227348323,86.5832521863003,94.327569331711,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2060,8.240895,-18.8709641170531
"4",2,2,1,22.5328895023696,50.8196628063061,54.877155006328,57.8514910522952,62.5394127946877,66.8297791375676,75.6760380894438,79.1205287786768,86.4893258161962,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2080,6.982476,-15.5504135023696
"5",2,2,2,22.2677918794902,50.5545651834268,54.6120573834486,57.5863934294158,62.2743151718084,66.5646815146882,75.4109404665644,78.8554311557974,86.2242281933168,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2100,7.066067,-15.2017248794902
"6",2,2,3,22.2854010981957,50.5721744021322,54.6296666021541,57.6040026481213,62.2919243905138,66.5822907333937,75.4285496852699,78.8730403745029,86.2418374120223,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2120,7.830635,-14.4547660981957
"7",3,3,1,21.4923650224383,50.085566751348,54.1870134502034,57.1935702482555,61.9322758839003,66.269119433172,75.2112092233131,78.6930138134777,86.1416364587429,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2140,25.484005,3.99163997756166
"8",3,3,2,25.6817954231341,54.2749971520437,58.3764438508991,61.3830006489512,66.121706284596,70.4585498338677,79.4006396240089,82.8824442141734,90.3310668594386,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2160,7.642717,-18.0390784231341
"9",3,3,3,21.4477690397994,50.0409707687091,54.1424174675645,57.1489742656166,61.8876799012614,66.2245234505331,75.1666132406743,78.6484178308388,86.097040476104,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2180,8.33515,-13.1126190397994
"10",4,4,1,21.2507631169125,50.0856418041011,54.2217549657094,57.2537239407096,62.0324823124928,66.4059819581142,75.4236525482521,78.9348862296618,86.4464665136463,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2200,7.653237,-13.5975261169125
"11",4,4,2,21.0856826827459,49.9205613699345,54.0566745315428,57.088643506543,61.8674018783262,66.2409015239476,75.2585721140855,78.7698057954952,86.2813860794797,1,1,1,1,1,1,1,1,0.888888888888889,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2220,43.391106,22.3054233172541
