"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3104015118606,19.5825737806713
"2",1,1,2,22.0735786831266,19.5825737806713
"3",1,1,3,20.486164765936,19.5825737806713
"4",2,2,1,18.201807886336,19.6861127048131
"5",2,2,2,20.2197139945632,19.6861127048131
"6",2,2,3,19.8449399651595,19.6861127048131
"7",3,3,1,19.2480191501627,19.7083666299653
"8",3,3,2,19.3153950240279,19.7083666299653
"9",3,3,3,18.9830993496406,19.7083666299653
"10",4,4,1,27.5838857131612,19.757148366539
"11",4,4,2,18.9910674587452,19.757148366539
"12",4,4,3,18.7666463268917,19.757148366539
"13",5,5,1,18.7368174021822,19.8000941559807
"14",5,5,2,18.2554366238842,19.8000941559807
"15",5,5,3,25.9749898694333,19.8000941559807
"16",6,6,1,18.5698620193976,19.8650485484336
"17",6,6,2,18.0322942136501,19.8650485484336
"18",6,6,3,18.3804990656055,19.8650485484336
"19",7,7,1,17.614529470291,19.8730028154985
"20",7,7,2,17.6674481855393,19.8730028154985
"21",7,7,3,18.0633975285047,19.8730028154985
"22",8,8,1,15.403846469298,19.5181189631646
"23",8,8,2,17.3099263114528,19.5181189631646
"24",8,8,3,17.3798037516949,19.5181189631646
"25",9,9,1,16.9131839709579,19.4180500364364
"26",9,9,2,17.4104476182895,19.4180500364364
"27",9,9,3,16.7727928230366,19.4180500364364
"28",10,10,1,16.4223788216488,19.051375708758
"29",10,10,2,16.374663203007,19.051375708758
"30",10,10,3,16.3906351954278,19.051375708758
"31",11,11,1,17.8654778483764,18.9412616174139
"32",11,11,2,16.3143750541662,18.9412616174139
"33",11,11,3,13.9596932099179,18.9412616174139
"34",12,12,1,16.4554603310349,18.8042394795141
"35",12,12,2,16.3733894377236,18.8042394795141
"36",12,12,3,16.3788174089957,18.8042394795141
"37",13,13,1,15.9420025364747,18.65216802236
"38",13,13,2,18.838215478765,18.65216802236
"39",13,13,3,21.0276880856338,18.65216802236
"40",14,14,1,20.1958892080889,18.437097890836
"41",14,14,2,15.5710452256143,18.437097890836
"42",14,14,3,14.0760661943143,18.437097890836
"43",15,15,1,15.0973731316375,18.2135001159552
"44",15,15,2,15.0792956163341,18.2135001159552
"45",15,15,3,14.1938668769367,18.2135001159552
"46",16,16,1,15.193757193166,17.9990899734454
"47",16,16,2,15.0772240920539,17.9990899734454
"48",16,16,3,15.3468584317385,17.9990899734454
