"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7953880772853,19.076388076587
"2",1,1,2,39.1949998143224,19.076388076587
"3",1,1,3,39.7194942419688,19.076388076587
"4",2,2,1,41.3652214294624,19.0753485707318
"5",2,2,2,39.8743336897127,19.0753485707318
"6",2,2,3,41.8961226142393,19.0753485707318
"7",3,3,1,39.9409720155416,19.0900742489917
"8",3,3,2,40.0874746097179,19.0900742489917
"9",3,3,3,39.7943026426716,19.0900742489917
"10",4,4,1,52.9203548170985,19.9374188608595
"11",4,4,2,40.7270584153528,19.9374188608595
"12",4,4,3,41.3139779421114,19.9374188608595
"13",5,5,1,40.8714262213143,20.0124375473752
"14",5,5,2,40.7203358290805,20.0124375473752
"15",5,5,3,42.3230418875045,20.0124375473752
"16",6,6,1,51.8461369833692,20.7739569313565
"17",6,6,2,41.6590489989334,20.7739569313565
"18",6,6,3,41.539289618346,20.7739569313565
"19",7,7,1,40.657173481122,19.9331195551997
"20",7,7,2,42.0052307019829,19.9331195551997
"21",7,7,3,50.3475253292915,19.9331195551997
"22",8,8,1,40.4656003411931,19.4582813144464
"23",8,8,2,40.2078962966227,19.4582813144464
"24",8,8,3,40.1762631548415,19.4582813144464
"25",9,9,1,42.6996755538056,19.4625934015872
"26",9,9,2,40.0674084549474,19.4625934015872
"27",9,9,3,40.4135405005952,19.4625934015872
"28",10,10,1,40.5079007984721,19.4174444821195
"29",10,10,2,49.9439763022054,19.4174444821195
"30",10,10,3,54.6014211544611,19.4174444821195
"31",11,11,1,48.600990408303,20.148217942422
"32",11,11,2,51.6057735192769,20.148217942422
"33",11,11,3,40.3912824680593,20.148217942422
"34",12,12,1,44.7107680833604,20.3020370773846
"35",12,12,2,41.2580721104171,20.3020370773845
"36",12,12,3,57.3059208575884,20.3020370773846
"37",13,13,1,42.1163960437312,20.4705197161731
"38",13,13,2,42.0930148554795,20.4705197161731
"39",13,13,3,45.6364181779887,20.4705197161731
"40",14,14,1,41.7928662603125,19.6714082198714
"41",14,14,2,41.6111800907172,19.6714082198714
"42",14,14,3,42.375833461159,19.6714082198714
"43",15,15,1,40.6976446660709,18.9265752591907
"44",15,15,2,42.2371579427047,18.9265752591907
"45",15,15,3,46.5641053999669,18.9265752591907
"46",16,16,1,41.6581215052146,19.1925832608344
"47",16,16,2,41.7011291592423,19.1925832608344
"48",16,16,3,41.4859891114688,19.1925832608344
