"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5871756978617,7.14110576936491
"2",1,1,2,23.6729780318275,7.14110576936491
"3",1,1,3,21.9322452032044,7.14110576936491
"4",2,2,1,23.0076795774007,7.16434857746319
"5",2,2,2,10.1678181930676,7.16434857746319
"6",2,2,3,20.603590229775,7.16434857746319
"7",3,3,1,23.7005232873915,9.20398869967229
"8",3,3,2,23.2117661926381,9.20398869967229
"9",3,3,3,23.2466220110758,9.20398869967229
"10",4,4,1,21.8947780545771,9.15746685522334
"11",4,4,2,22.5128177707932,9.15746685522334
"12",4,4,3,22.1823773346815,9.15746685522334
"13",5,5,1,21.820787990427,9.12601221268399
"14",5,5,2,19.7361159432607,9.12601221268399
"15",5,5,3,23.0302190520789,9.12601221268399
"16",6,6,1,22.3930621405714,9.35442705374822
"17",6,6,2,23.4083025995346,9.35442705374822
"18",6,6,3,23.0659991959241,9.35442705374822
"19",7,7,1,22.5910521424008,9.26555590414787
"20",7,7,2,22.458905657683,9.26555590414787
"21",7,7,3,22.4574284187875,9.26555590414787
"22",8,8,1,22.7471130811274,9.04144368667842
"23",8,8,2,23.2991381733637,9.04144368667842
"24",8,8,3,22.5984803156771,9.04144368667842
"25",9,9,1,22.536478237016,9.04179487029815
"26",9,9,2,23.0429027021908,9.04179487029815
"27",9,9,3,23.6949368888469,9.04179487029815
"28",10,10,1,19.4127046006834,9.34588669723674
"29",10,10,2,22.730625270858,9.34588669723674
"30",10,10,3,23.2175112532189,9.34588669723674
"31",11,11,1,22.9248371619672,9.32608041919665
"32",11,11,2,22.2880446564801,9.32608041919664
"33",11,11,3,22.2601511411275,9.32608041919665
"34",12,12,1,20.9057035090184,9.359377314154
"35",12,12,2,22.5642505731961,9.35937731415401
"36",12,12,3,22.477895430127,9.35937731415401
"37",13,13,1,24.4090851139563,9.19846126537508
"38",13,13,2,23.0271525326219,9.19846126537508
"39",13,13,3,22.040229431087,9.19846126537508
"40",14,14,1,23.287898058346,9.20644776846649
"41",14,14,2,23.4551911589484,9.20644776846649
"42",14,14,3,24.5280309887932,9.20644776846649
"43",15,15,1,23.560868930613,9.29139979972459
"44",15,15,2,22.8363641156453,9.29139979972459
"45",15,15,3,22.8599544520855,9.29139979972459
"46",16,16,1,22.2982794686441,9.22729104950739
"47",16,16,2,23.8046770087086,9.22729104950739
"48",16,16,3,22.722295048704,9.22729104950739
