"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.947454532792,8.03883222914185
"2",1,1,2,11.7797482273267,8.03883222914185
"3",1,1,3,11.4709788678934,8.03883222914185
"4",2,2,1,12.7909270258622,8.07892695336364
"5",2,2,2,11.8889263830338,8.07892695336364
"6",2,2,3,13.0492629721287,8.07892695336364
"7",3,3,1,12.982059699231,8.05695373009437
"8",3,3,2,12.2842513221348,8.05695373009437
"9",3,3,3,12.8629833148591,8.05695373009438
"10",4,4,1,12.9652502122496,6.73509898938228
"11",4,4,2,11.8958577323531,6.73509898938228
"12",4,4,3,11.7277198725941,6.73509898938228
"13",5,5,1,11.8048195714017,6.71293016554365
"14",5,5,2,11.3225560812027,6.71293016554365
"15",5,5,3,11.2920800259476,6.71293016554365
"16",6,6,1,12.7676199268846,6.67747387580363
"17",6,6,2,11.9377714937701,6.67747387580363
"18",6,6,3,10.3953148050209,6.67747387580363
"19",7,7,1,11.5943134675811,6.70625817974488
"20",7,7,2,11.8064886215195,6.70625817974488
"21",7,7,3,11.7224258384727,6.70625817974488
"22",8,8,1,17.9204874229783,6.84492715157694
"23",8,8,2,14.573260194036,6.84492715157694
"24",8,8,3,12.8103537538031,6.84492715157694
"25",9,9,1,12.2145915483661,6.83344492523902
"26",9,9,2,12.6269798282805,6.83344492523902
"27",9,9,3,12.2331583449856,6.83344492523902
"28",10,10,1,11.1926062521743,6.60902344655777
"29",10,10,2,11.5305807092131,6.60902344655777
"30",10,10,3,11.4547421393173,6.60902344655777
"31",11,11,1,12.1526033638569,6.59686945793929
"32",11,11,2,11.6166602465621,6.59686945793929
"33",11,11,3,10.8537827239962,6.59686945793929
"34",12,12,1,11.9712917560099,6.54736403805291
"35",12,12,2,12.1534027156315,6.54736403805291
"36",12,12,3,10.3954048646153,6.54736403805291
"37",13,13,1,12.1328426439258,6.56757636106346
"38",13,13,2,13.1351211808483,6.56757636106347
"39",13,13,3,12.4034844448312,6.56757636106347
"40",14,14,1,13.0075569794289,6.48912987137888
"41",14,14,2,11.7005673421617,6.48912987137888
"42",14,14,3,11.4458605607462,6.48912987137888
"43",15,15,1,12.8455469008826,5.97225190198701
"44",15,15,2,11.3145465193767,5.97225190198701
"45",15,15,3,10.6056467698653,5.97225190198701
"46",16,16,1,12.2050537837006,5.93470070313659
"47",16,16,2,12.344866470253,5.93470070313659
"48",16,16,3,12.3799478479618,5.93470070313659
