"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7197243662584,17.7907184032246
"2",1,1,2,38.0787770572047,17.7907184032246
"3",1,1,3,38.0494713303438,17.7907184032246
"4",2,2,1,39.1133958361031,17.6063386997771
"5",2,2,2,39.1027035828407,17.6063386997771
"6",2,2,3,37.2000209882933,17.6063386997771
"7",3,3,1,39.2147938169513,17.5622494990094
"8",3,3,2,39.0799434357403,17.5622494990094
"9",3,3,3,39.2543961005247,17.5622494990094
"10",4,4,1,39.9355548579957,17.6774298228829
"11",4,4,2,37.2445705174089,17.6774298228829
"12",4,4,3,38.6487081200434,17.6774298228829
"13",5,5,1,38.2280383727269,17.5956021276962
"14",5,5,2,39.2285785657173,17.5956021276962
"15",5,5,3,37.7671398760652,17.5956021276962
"16",6,6,1,39.0214923912189,17.5757939136987
"17",6,6,2,38.5233661215816,17.5757939136987
"18",6,6,3,31.0038880283058,17.5757939136987
"19",7,7,1,40.1345037596596,18.504029987761
"20",7,7,2,38.1809921407891,18.504029987761
"21",7,7,3,39.8689370401322,18.504029987761
"22",8,8,1,39.7254977720772,18.3812705395029
"23",8,8,2,39.5039403118792,18.3812705395029
"24",8,8,3,40.6180834461715,18.3812705395029
"25",9,9,1,37.2766900923427,18.4287003024636
"26",9,9,2,39.4687543197447,18.4287003024636
"27",9,9,3,39.9954281783775,18.4287003024636
"28",10,10,1,40.3227163158826,18.4129972478579
"29",10,10,2,40.2913188996872,18.4129972478579
"30",10,10,3,32.368060081471,18.4129972478579
"31",11,11,1,39.3735105250141,17.9814953996232
"32",11,11,2,40.3625865292955,17.9814953996232
"33",11,11,3,40.0271635649973,17.9814953996232
"34",12,12,1,39.489517448019,17.3024085273505
"35",12,12,2,35.2641883481205,17.3024085273505
"36",12,12,3,29.0100780071683,17.3024085273505
"37",13,13,1,39.3872134277081,17.3975299556259
"38",13,13,2,39.1996211908997,17.3975299556259
"39",13,13,3,36.3260579951376,17.3975299556259
"40",14,14,1,39.2506298837463,17.4396053870168
"41",14,14,2,38.4381765431946,17.4396053870168
"42",14,14,3,38.5525961863339,17.4396053870168
"43",15,15,1,39.0071005288306,17.2504175422968
"44",15,15,2,35.3410904322679,17.2504175422968
"45",15,15,3,39.1790390979187,17.2504175422968
"46",16,16,1,39.6847780918637,17.3314057830814
"47",16,16,2,39.6767636350213,17.3314057830814
"48",16,16,3,39.9262742516024,17.3314057830814
