"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.3041241813138,74.1784966502491,77.029302940757,79.1190804417174,82.4128284352562,85.4272528028002,91.6426610954729,94.0627706706456,99.2401097541128,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2020,45.325104,-8.97902018131384
"2",1,1,2,55.3120254883223,75.1863979572576,78.0372042477655,80.1269817487258,83.4207297422647,86.4351541098086,92.6505624024814,95.070671977654,100.248011061121,1,1,1,1,1,1,1,NA,0.35,0.35,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2040,35.880923,-19.4311024883223
"3",1,1,3,50.9385064468663,70.8128789158016,73.6636852063095,75.7534627072698,79.0472107008087,82.0616350683526,88.2770433610254,90.697152936198,95.8744920196652,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2060,50.941234,0.00272755313370965
"4",2,2,1,57.2497307982107,77.2517802751679,80.1209007246859,82.2241033810403,85.5390110811133,88.5728007234481,94.828138062217,97.2637949131653,102.474394275151,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2080,42.430133,-14.8195977982107
"5",2,2,2,53.0246598125543,73.0267092895115,75.8958297390295,77.9990323953839,81.3139400954569,84.3477297377917,90.6030670765605,93.0387239275089,98.2493232894944,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.466666666666667,0.333333333333333,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2100,52.137983,-0.886676812554278
"6",2,2,3,57.8438195626388,77.8458690395961,80.7149894891141,82.8181921454685,86.1330998455415,89.1668894878763,95.4222268266451,97.8578836775935,103.068483039579,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2120,48.456911,-9.38690856263884
"7",3,3,1,55.4455799632706,75.4679158756929,78.339946238363,80.4452820003777,83.7635517389862,86.8004183049065,93.0620999184149,95.5002270559995,100.716111100828,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2140,53.822922,-1.62265796327056
"8",3,3,2,58.1977505004508,78.2200864128732,81.0921167755432,83.197452537558,86.5157222761665,89.5525888420868,95.8142704555951,98.2523975931798,103.468281638008,1,1,1,1,1,1,NA,NA,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2160,56.097745,-2.10000550045085
"9",3,3,3,59.3644832630002,79.3868191754225,82.2588495380926,84.3641853001073,87.6824550387158,90.7193216046361,96.9810032181445,99.4191303557292,104.635014400557,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2180,57.789155,-1.57532826300016
"10",4,4,1,60.06611420793,79.9111854935307,82.7577887835212,84.8444852838723,88.1333772391152,91.1433573807507,97.3496021731333,99.7661437325378,104.935849761834,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,51.710571,-8.35554320793005
