"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9323433260805,12.0383267258092
"2",1,1,2,21.7772514407535,12.0383267258092
"3",1,1,3,21.7467783413399,12.0383267258092
"4",2,2,1,21.4490988730148,12.2730309260697
"5",2,2,2,23.3931930818165,12.2730309260697
"6",2,2,3,21.8478195007699,12.2730309260697
"7",3,3,1,21.6317741557278,12.3199280396061
"8",3,3,2,22.1770428980581,12.3199280396061
"9",3,3,3,23.0452007518561,12.3199280396061
"10",4,4,1,21.3645695809799,12.3522550799946
"11",4,4,2,22.1439262104413,12.3522550799946
"12",4,4,3,22.7814868865535,12.3522550799946
"13",5,5,1,22.7804570794465,12.2444128622112
"14",5,5,2,23.1302148817107,12.2444128622112
"15",5,5,3,21.2208849094579,12.2444128622112
"16",6,6,1,32.1115618452006,12.4862693140767
"17",6,6,2,29.0118910085532,12.4862693140767
"18",6,6,3,28.4245378360405,12.4862693140767
"19",7,7,1,21.5057522435139,12.3533957670105
"20",7,7,2,21.6497650602312,12.3533957670105
"21",7,7,3,22.1692664155028,12.3533957670105
"22",8,8,1,21.4988392334548,12.3455874652533
"23",8,8,2,21.3309447029328,12.3455874652533
"24",8,8,3,21.2724775872095,12.3455874652533
"25",9,9,1,21.113690972729,12.3514578534425
"26",9,9,2,21.140432151388,12.3514578534425
"27",9,9,3,21.3738308784435,12.3514578534425
"28",10,10,1,21.3342881163167,12.2187690428843
"29",10,10,2,21.3510325522405,12.2187690428843
"30",10,10,3,21.5117301410106,12.2187690428843
"31",11,11,1,21.1929496816546,12.1759277103269
"32",11,11,2,32.1852198514903,12.1759277103269
"33",11,11,3,31.0319358267577,12.1759277103269
"34",12,12,1,21.2753803594754,12.5235340830102
"35",12,12,2,21.9184767622813,12.5235340830102
"36",12,12,3,21.8205775567054,12.5235340830102
"37",13,13,1,20.1666713400088,12.5103395338444
"38",13,13,2,21.1986078009683,12.5103395338444
"39",13,13,3,21.6070073182634,12.5103395338444
"40",14,14,1,20.9893055994107,12.4884525822775
"41",14,14,2,21.6118638321939,12.4884525822775
"42",14,14,3,21.3895788755281,12.4884525822775
"43",15,15,1,20.1177693302583,12.2664931962712
"44",15,15,2,21.0647698298895,12.2664931962712
"45",15,15,3,20.1953450151394,12.2664931962712
"46",16,16,1,20.9278064848146,12.2295510225346
"47",16,16,2,24.2847309012666,12.2295510225346
"48",16,16,3,32.2296514165519,12.2295510225346
