"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9487928527696,34.6075456930158,37.4274232186138,39.4945284540974,42.7525421510957,45.7342626401219,51.8822391670716,54.2760926615151,59.3972621259154,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2020,3.662303,-11.2864898527696
"2",1,1,2,18.4667050479436,38.1254578881898,40.9453354137878,43.0124406492714,46.2704543462697,49.2521748352959,55.4001513622456,57.7940048566891,62.9151743210894,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2040,21.2606,2.79389495205639
"3",1,1,3,16.5418945665965,36.2006474068427,39.0205249324407,41.0876301679243,44.3456438649226,47.3273643539487,53.4753408808984,55.869194375342,60.9903638397422,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2060,12.680347,-3.86154756659646
"4",2,2,1,17.6054699943033,37.3028396228705,40.1282563916943,42.1994221576685,45.4638357532924,48.4514134027343,54.6114667440208,57.0100226188451,62.1412518830083,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2080,6.927674,-10.6777959943033
"5",2,2,2,18.3488023538427,38.04617198241,40.8715887512337,42.942754517208,46.2071681128319,49.1947457622738,55.3547991035602,57.7533549783845,62.8845842425478,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2100,21.368903,3.02010064615726
"6",2,2,3,16.4827771465661,36.1801467751333,39.0055635439571,41.0767293099313,44.3411429055553,47.3287205549971,53.4887738962836,55.8873297711079,61.0185590352711,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2120,12.378288,-4.10448914656607
"7",3,3,1,17.5835907814316,37.2791611111624,40.1043197861797,42.1752963570369,45.4394117577396,48.4267165004386,54.5862071383277,56.9845439118773,62.115304452804,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2140,13.087908,-4.49568278143161
"8",3,3,2,17.4898472750383,37.1854176047691,40.0105762797864,42.0815528506436,45.3456682513464,48.3329729940453,54.4924636319344,56.890800405484,62.0215609464107,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2160,12.099121,-5.39072627503833
"9",3,3,3,17.6204698060494,37.3160401357802,40.1411988107975,42.2121753816547,45.4762907823575,48.4635955250564,54.6230861629455,57.0214229364951,62.1521834774218,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2180,11.289178,-6.33129180604943
"10",4,4,1,17.5433263357386,37.144135169634,39.9557011302727,42.0167135907026,45.2651243201126,48.2380562134249,54.3679116319902,56.7547092636731,61.8607841247494,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2200,24.894702,7.35137566426145
"11",4,4,2,15.816928149582,35.4177369834775,38.2293029441161,40.290315404546,43.5387261339561,46.5116580272684,52.6415134458336,55.0283110775166,60.1343859385928,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2220,11.661363,-4.15556514958199
"12",4,4,3,17.4960999658527,37.0969087997482,39.9084747603868,41.9694872208167,45.2178979502268,48.1908298435391,54.3206852621043,56.7074828937873,61.8135577548635,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2240,13.31287,-4.18322996585271
"13",5,5,1,17.3801181446408,37.0056328781392,39.8207426857149,41.8843529556209,45.1368581542965,48.1135372887306,54.2511191023561,56.6409251804333,61.7534360092266,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2260,9.268327,-8.11179114464081
"14",5,5,2,17.9195689287525,37.5450836622509,40.3601934698266,42.4238037397326,45.6763089384082,48.6529880728423,54.7905698864678,57.180375964545,62.2928867933383,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2280,22.226257,4.3066880712475
"15",5,5,3,16.191273420715,35.8167881542134,38.6318979617892,40.6955082316951,43.9480134303707,46.9246925648048,53.0622743784303,55.4520804565075,60.5645912853008,1,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.7,0.6,0,0,0,0,0,0,0,0,2300,36.347128,20.155854579285
"16",6,6,1,14.3141000922559,31.978742191184,34.5125818328586,36.3700076045935,39.2975405146699,41.9768063717521,47.5011550353582,49.6521849384375,54.2538820273489,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2320,12.365241,-1.94885909225594
"17",6,6,2,17.0731856477321,34.7378277466602,37.2716673883348,39.1290931600696,42.0566260701461,44.7358919272283,50.2602405908344,52.4112704939136,57.0129675828251,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2340,10.848406,-6.22477964773212
"18",6,6,3,17.2476955826067,34.9123376815348,37.4461773232095,39.3036030949443,42.2311360050208,44.9104018621029,50.434750525709,52.5857804287883,57.1874775176997,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2360,7.049192,-10.1985035826067
