"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0764204674522,14.1878683565905
"2",1,1,2,34.9092880448208,14.1878683565905
"3",1,1,3,34.9292356155546,14.1878683565905
"4",2,2,1,35.6354903844707,14.2894969087302
"5",2,2,2,34.0768021295273,14.2894969087302
"6",2,2,3,34.9131248377201,14.2894969087302
"7",3,3,1,35.108592062743,14.1113860047065
"8",3,3,2,35.0942368475715,14.1113860047065
"9",3,3,3,35.0766482371885,14.1113860047065
"10",4,4,1,34.6075817431809,14.0697142254824
"11",4,4,2,34.767458891722,14.0697142254824
"12",4,4,3,34.8122264523733,14.0697142254824
"13",5,5,1,35.4228181932544,14.1325612295584
"14",5,5,2,34.7755030635934,14.1325612295584
"15",5,5,3,34.0402610991356,14.1325612295584
"16",6,6,1,35.5621159258332,14.2421509580816
"17",6,6,2,34.6672152596536,14.2421509580816
"18",6,6,3,34.6655167930895,14.2421509580816
"19",7,7,1,34.5485958897143,14.2532946535568
"20",7,7,2,33.9149418194292,14.2532946535568
"21",7,7,3,34.5491445141189,14.2532946535568
"22",8,8,1,34.7833231267211,14.1726977023898
"23",8,8,2,34.8474847371285,14.1726977023898
"24",8,8,3,34.7787734414818,14.1726977023898
"25",9,9,1,33.7083592436753,14.2300314470762
"26",9,9,2,34.8097507530568,14.2300314470762
"27",9,9,3,34.8074137800494,14.2300314470762
"28",10,10,1,30.8093724323478,15.1617334915781
"29",10,10,2,35.2989568931987,15.1617334915781
"30",10,10,3,35.4346782248009,15.1617334915781
"31",11,11,1,35.3505764493583,15.1469096762039
"32",11,11,2,35.3616430942995,15.1469096762039
"33",11,11,3,35.3640758421466,15.1469096762039
"34",12,12,1,29.9819015830383,16.4293484056044
"35",12,12,2,35.850500352847,16.4293484056044
"36",12,12,3,35.899534274477,16.4293484056044
"37",13,13,1,36.1590276475861,16.4595183626094
"38",13,13,2,35.8287790473152,16.4595183626094
"39",13,13,3,35.7864285108243,16.4595183626094
"40",14,14,1,35.1179552124722,15.3809925287561
"41",14,14,2,31.4905782151509,15.3809925287561
"42",14,14,3,35.1053933154529,15.3809925287561
"43",15,15,1,31.7936675151954,16.5265667560963
"44",15,15,2,35.4072626783432,16.5265667560963
"45",15,15,3,36.0440575323067,16.5265667560963
"46",16,16,1,35.8998006381458,16.5403254977164
"47",16,16,2,35.9098050178206,16.5403254977164
"48",16,16,3,35.8666111419069,16.5403254977164
