"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4482560842925,14.5746038035533
"2",1,1,2,20.4719073986054,14.5746038035533
"3",1,1,3,20.4482073766845,14.5746038035533
"4",2,2,1,20.4601873593377,14.7297957355193
"5",2,2,2,20.7367799345071,14.7297957355193
"6",2,2,3,20.5854957316044,14.7297957355193
"7",3,3,1,19.8684156781408,13.8230759424413
"8",3,3,2,19.8096587981183,13.8230759424413
"9",3,3,3,20.202553469988,13.8230759424413
"10",4,4,1,19.9701409938238,14.0343519178594
"11",4,4,2,19.9679963210215,14.0343519178594
"12",4,4,3,19.9375006455953,14.0343519178594
"13",5,5,1,19.6983476256282,13.9400506351237
"14",5,5,2,19.7010596045822,13.9400506351237
"15",5,5,3,19.690620551083,13.9400506351237
"16",6,6,1,19.1918525087861,12.9506746390119
"17",6,6,2,18.0404577220271,12.9506746390119
"18",6,6,3,19.1350499835552,12.9506746390119
"19",7,7,1,18.5749880096529,13.0437694975203
"20",7,7,2,19.4473545424391,13.0437694975203
"21",7,7,3,19.460760223271,13.0437694975202
"22",8,8,1,17.5669627824004,12.850069350257
"23",8,8,2,19.0230192646686,12.850069350257
"24",8,8,3,18.9973805408325,12.850069350257
"25",9,9,1,18.7204495485505,12.8690621088923
"26",9,9,2,17.9969523306163,12.8690621088923
"27",9,9,3,18.4350095603655,12.8690621088923
"28",10,10,1,18.4891840073628,12.7492445750957
"29",10,10,2,18.2983475490352,12.7492445750957
"30",10,10,3,18.5193566675788,12.7492445750957
"31",11,11,1,14.0997233778791,13.5616359666991
"32",11,11,2,18.7363457965367,13.5616359666991
"33",11,11,3,19.2342159300807,13.5616359666991
"34",12,12,1,18.5127646323153,13.628098844082
"35",12,12,2,18.6557152970261,13.628098844082
"36",12,12,3,17.487899054708,13.628098844082
"37",13,13,1,17.9205140317183,13.6205867405596
"38",13,13,2,18.4796448312027,13.6205867405596
"39",13,13,3,18.8273688462973,13.6205867405596
"40",14,14,1,17.914653775114,13.5053026489674
"41",14,14,2,16.3387827617611,13.5053026489674
"42",14,14,3,18.3655064013317,13.5053026489674
"43",15,15,1,17.8433335617948,13.6045523387178
"44",15,15,2,18.0300965547256,13.6045523387178
"45",15,15,3,17.7938240222263,13.6045523387178
"46",16,16,1,16.2855027930165,13.4709814665805
"47",16,16,2,17.6347858967651,13.4709814665805
"48",16,16,3,17.3720323663414,13.4709814665805
