"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.60421961540899,1.8400783616232,2.01735157582876,2.14730132927332,2.35211822459935,2.5395657893088,2.926061851602,3.07655282131432,3.39849807007228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2020,0.125921,-0.47829861540899
"2",1,1,2,0.598286396651264,1.83414514286547,2.01141835707103,2.1413681105156,2.34618500584163,2.53363257055108,2.92012863284428,3.0706196025566,3.39256485131455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2040,0.676937,0.0786506033487362
"3",1,1,3,0.515819983902613,1.75167873011682,1.92895194432238,2.05890169776694,2.26371859309298,2.45116615780242,2.83766222009563,2.98815318980794,3.3100984385659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2060,0.678991,0.163171016097387
"4",2,2,1,0.519335255658632,1.75498762198205,1.93223123278294,2.06215928551453,2.26694197783102,2.4543582400894,2.84078976020464,2.99125559896248,3.31314708508334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2080,0.12396,-0.395375255658632
"5",2,2,2,0.60102636682809,1.83667873315151,2.01392234395239,2.14385039668399,2.34863308900048,2.53604935125886,2.9224808713741,3.07294671013194,3.3948381962528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2100,0.286317,-0.31470936682809
"6",2,2,3,0.577130181324686,1.81278254764811,1.99002615844899,2.11995421118058,2.32473690349707,2.51215316575545,2.8985846858707,3.04905052462854,3.37094201074939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2120,0.663371,0.0862408186753142
"7",3,3,1,0.521347590430393,1.75769953274746,1.93504349165475,2.06504510435278,2.2699437362809,2.45746610598621,2.84411640787377,2.99466743425519,3.31674116221233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2140,0.657984,0.136636409569607
"8",3,3,2,0.522135132276581,1.75848707459364,1.93583103350094,2.06583264619897,2.27073127812708,2.4582536478324,2.84490394971996,2.99545497610138,3.31752870405852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2160,0.363774,-0.158361132276581
"9",3,3,3,0.565146583282171,1.80149852559923,1.97884248450653,2.10884409720456,2.31374272913267,2.50126509883799,2.88791540072554,3.03846642710697,3.3605401550641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2180,0.07965,-0.485496583282171
"10",4,4,1,0.583562516466168,1.80606153470189,1.98141841184473,2.10996339847253,2.31256620742717,2.49798744956342,2.88030545973472,3.02916961050455,3.34763460639336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2200,0.628812,0.0452494835338317
"11",4,4,2,0.50853502212006,1.73103404035578,1.90639091749863,2.03493590412642,2.23753871308107,2.42295995521731,2.80527796538861,2.95414211615845,3.27260711204725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2220,0.137077,-0.37145802212006
"12",4,4,3,0.575716737046227,1.79821575528195,1.97357263242479,2.10211761905259,2.30472042800723,2.49014167014348,2.87245968031478,3.02132383108461,3.33978882697342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2240,0.10541,-0.470306737046227
"13",5,5,1,0.578525805760212,1.80182036028144,1.97729135020196,2.10591998695925,2.30865463887137,2.49419654313005,2.87676334519824,3.02572436871135,3.34439660440659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2260,0.308665,-0.269860805760212
"14",5,5,2,0.550732531924702,1.77402708644593,1.94949807636645,2.07812671312374,2.28086136503586,2.46640326929454,2.84897007136273,2.99793109487585,3.31660333057108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2280,0.125563,-0.425169531924702
"15",5,5,3,0.575770066183783,1.79906462070501,1.97453561062553,2.10316424738283,2.30589889929494,2.49144080355362,2.87400760562181,3.02296862913493,3.34164086483016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2300,0.311166,-0.264604066183783
"16",6,6,1,0.547643374096231,1.77061805143627,1.94604315775056,2.07463815962769,2.27731979880567,2.46281318603213,2.8452799513677,2.99420202331993,3.3127909299624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2320,0.095081,-0.452562374096231
"17",6,6,2,0.576166410926567,1.7991410882666,1.9745661945809,2.10316119645802,2.30584283563601,2.49133622286246,2.87380298819803,3.02272506015027,3.34131396679274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2340,0.646136,0.0699695890734333
"18",6,6,3,0.503427618041634,1.72640229538167,1.90182740169596,2.03042240357309,2.23310404275107,2.41859742997753,2.8010641953131,2.94998626726534,3.2685751739078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2360,0.116469,-0.386958618041634
"19",7,7,1,0.56976136667153,1.79321958068472,1.96871404613937,2.09735989158714,2.30012166652535,2.48568839366392,2.86830637775384,3.0172873301429,3.3360021996715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2380,0.295284,-0.27447736667153
"20",7,7,2,0.54632890280161,1.7697871168148,1.94528158226945,2.07392742771722,2.27668920265543,2.462255929794,2.84487391388392,2.99385486627298,3.31256973580158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2400,1.202301,0.655972097198391
"21",7,7,3,0.427470624234912,1.65092883824811,1.82642330370275,1.95506914915052,2.15783092408874,2.3433976512273,2.72601563531722,2.87499658770629,3.19371145723489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2420,0.082023,-0.345447624234912
"22",8,8,1,0.58137734114192,1.80953852651086,1.98570759240112,2.11484795226649,2.31838914313298,2.50466918846445,2.88875795545382,3.03831159037802,3.35825159933916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2440,1.295309,0.71393165885808
"23",8,8,2,0.41985505866177,1.64801624403071,1.82418530992097,1.95332566978634,2.15686686065283,2.3431469059843,2.72723567297367,2.87678930789787,3.19672931685901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2460,0.081578,-0.33827705866177
"24",8,8,3,0.581436583081334,1.80959776845027,1.98576683434053,2.11490719420591,2.31844838507239,2.50472843040386,2.88881719739324,3.03837083231744,3.35831084127857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2480,1.27032,0.688883416918666
"25",9,9,1,0.418623902226019,1.65151471324172,1.82836220289437,1.95799987985894,2.16232490402676,2.34932231031246,2.73489019592618,2.88501975908825,3.20619185101197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2500,1.042528,0.623904097773981
"26",9,9,2,0.451583744968826,1.68447455598453,1.86132204563718,1.99095972260175,2.19528474676957,2.38228215305526,2.76785003866899,2.91797960183105,3.23915169375478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2520,0.102801,-0.348782744968826
"27",9,9,3,0.587555395163609,1.82044620617931,1.99729369583196,2.12693137279653,2.33125639696435,2.51825380325004,2.90382168886377,3.05395125202584,3.37512334394956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2540,0.693676,0.106120604836391
"28",10,10,1,0.512607216765803,1.74828410594261,1.92553123433404,2.05546186562792,2.26024862207772,2.44766860381388,2.83410779307926,2.98457661799389,3.30647449239832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2560,0.110258,-0.402349216765803
"29",10,10,2,0.595217145042504,1.83089403421931,2.00814116261074,2.13807179390462,2.34285855035442,2.53027853209058,2.91671772135596,3.06718654627059,3.38908442067503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2580,1.164802,0.569584854957496
"30",10,10,3,0.445897439094752,1.68157432827156,1.85882145666299,1.98875208795687,2.19353884440667,2.38095882614283,2.76739801540821,2.91786684032284,3.23976471472727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2600,0.116795,-0.329102439094752
"31",11,11,1,0.599212277726458,1.83949881677867,2.01740715944907,2.14782249246683,2.35337319882508,2.54149234431758,2.92937313160608,3.08040327526519,3.40350197855106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2620,0.129513,-0.469699277726458
"32",11,11,2,0.597314897183924,1.83760143623614,2.01550977890653,2.1459251119243,2.35147581828254,2.53959496377504,2.92747575106354,3.07850589472266,3.40160459800852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2640,1.229222,0.631907102816076
"33",11,11,3,0.433250857315296,1.67353739636751,1.8514457390379,1.98186107205567,2.18741177841391,2.37553092390641,2.76341171119491,2.91444185485403,3.2375405581399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2660,0.660646,0.227395142684704
"34",12,12,1,0.535033409610514,1.77553140073047,1.95347007436531,2.0839076414322,2.28949339140376,2.4776446086644,2.86559152437719,3.01664741663162,3.33980120387329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2680,0.836949,0.301915590389486
"35",12,12,2,0.507831546967685,1.74832953808764,1.92626821172248,2.05670577878937,2.26229152876093,2.45044274602157,2.83838966173436,2.98944555398879,3.31259934123046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2700,0.099968,-0.407863546967685
"36",12,12,3,0.621540649662336,1.86203864078229,2.03997731441713,2.17041488148402,2.37600063145559,2.56415184871622,2.95209876442902,3.10315465668344,3.42630844392511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2720,0.089277,-0.532263649662336
"37",13,13,1,0.606862939869146,1.84599631937212,2.02373925131057,2.15403333034234,2.35939292541104,2.54733716665183,2.9348573207965,3.08574704379724,3.40854534524586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2740,0.246376,-0.360486939869146
"38",13,13,2,0.582356882647978,1.82149026215095,1.99923319408941,2.12952727312118,2.33488686818987,2.52283110943066,2.91035126357533,3.06124098657607,3.38403928802469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2760,0.100925,-0.481431882647978
"39",13,13,3,0.605045954690932,1.84417933419391,2.02192226613236,2.15221634516413,2.35757594023282,2.54552018147361,2.93304033561828,3.08393005861902,3.40672836006765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2780,1.904184,1.29913804530907
"40",14,14,1,0.31586983858519,1.57468428027481,1.75525028982103,1.88761381990174,2.09623512595976,2.28716447143603,2.68083957901708,2.8341258721295,3.16205115470028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2800,0.087302,-0.22856783858519
"41",14,14,2,0.611831411069969,1.87064585275959,2.05121186230581,2.18357539238651,2.39219669844454,2.58312604392081,2.97680115150186,3.13008744461428,3.45801272718506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2820,0.343018,-0.268813411069969
"42",14,14,3,0.570176471745611,1.82899091343523,2.00955692298146,2.14192045306216,2.35054175912018,2.54147110459645,2.9351462121775,3.08843250528992,3.41635778786071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2840,0.344352,-0.225824471745611
"43",15,15,1,0.562492899082822,1.8127699424771,1.99211133631266,2.12357716444568,2.33078358112547,2.52041802576917,2.91142319163277,3.06366988264486,3.38937114501401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2860,0.11379,-0.448702899082822
"44",15,15,2,0.599024787997765,1.84930183139204,2.02864322522761,2.16010905336062,2.36731547004041,2.55694991468411,2.94795508054772,3.1002017715598,3.42590303392896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2880,0.297503,-0.301521787997765
"45",15,15,3,0.569915989027289,1.82019303242156,1.99953442625713,2.13100025439015,2.33820667106994,2.52784111571363,2.91884628157724,3.07109297258932,3.39679423495848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2900,0.328053,-0.241862989027289
"46",16,16,1,0.555383173828823,1.80757876392093,1.98719535663401,2.11886291872013,2.32638729307866,2.51631273125814,2.90791789347756,3.06039820661991,3.38659925668388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2920,1.29779,0.742406826171177
"47",16,16,2,0.406791465954945,1.65898705604705,1.83860364876013,1.97027121084625,2.17779558520478,2.36772102338426,2.75932618560368,2.91180649874603,3.23800754881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2940,0.50348,0.0966885340450551
"48",16,16,3,0.528502692278474,1.78069828237058,1.96031487508366,2.09198243716978,2.29950681152831,2.48943224970779,2.88103741192721,3.03351772506956,3.35971877513353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2960,0.612919,0.0844163077215259
