"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.49161221505275,9.70508689854443
"2",1,1,2,4.48264271590928,9.70508689854443
"3",1,1,3,4.48641518490737,9.70508689854443
"4",2,2,1,4.48671765759733,9.70600943786982
"5",2,2,2,4.47951223318793,9.70600943786982
"6",2,2,3,4.48423948019147,9.70600943786982
"7",3,3,1,4.47496333124263,9.70778275663404
"8",3,3,2,4.47933174157068,9.70778275663404
"9",3,3,3,4.41565590501845,9.70778275663404
"10",4,4,1,4.48709072091615,9.70817190995306
"11",4,4,2,4.48137943173723,9.70817190995306
"12",4,4,3,4.48556897618096,9.70817190995306
"13",5,5,1,4.43275478062394,9.70781898181526
"14",5,5,2,4.50700701231666,9.70781898181526
"15",5,5,3,4.50285561893132,9.70781898181526
"16",6,6,1,4.45561766602863,9.71162061706641
"17",6,6,2,4.45152355762396,9.71162061706641
"18",6,6,3,4.45694756654979,9.71162061706641
"19",7,7,1,4.44479676231516,9.71440840826302
"20",7,7,2,4.44284174906684,9.71440840826302
"21",7,7,3,4.43732605025172,9.71440840826302
"22",8,8,1,4.41781776820742,9.71538256257741
"23",8,8,2,4.377281023104,9.71538256257741
"24",8,8,3,4.42160249182157,9.71538256257741
"25",9,9,1,4.44931377134382,9.71518786030736
"26",9,9,2,4.44410584404598,9.71518786030736
"27",9,9,3,4.45016625500074,9.71518786030736
"28",10,10,1,4.3193295792072,9.71208691746814
"29",10,10,2,4.39021697302861,9.71208691746814
"30",10,10,3,4.29672203165864,9.71208691746814
"31",11,11,1,4.41458600459854,9.71390064552532
"32",11,11,2,4.414849544055,9.71390064552532
"33",11,11,3,4.40898625567183,9.71390064552532
"34",12,12,1,4.40873671647149,9.71482044955229
"35",12,12,2,4.40372124823391,9.71482044955229
"36",12,12,3,4.40740491770703,9.71482044955229
"37",13,13,1,4.3927649358954,9.71639622407373
"38",13,13,2,4.34307529636823,9.71639622407373
"39",13,13,3,4.39128730588994,9.71639622407373
"40",14,14,1,4.40094869397624,9.71734909605918
"41",14,14,2,4.40396669837792,9.71734909605918
"42",14,14,3,4.40373689961281,9.71734909605918
"43",15,15,1,4.21357399861331,9.66415930147845
"44",15,15,2,4.28050482245607,9.66415930147845
"45",15,15,3,4.27895672722632,9.66415930147845
"46",16,16,1,4.26675740770804,9.66561233292192
"47",16,16,2,4.26350376698285,9.66561233292192
"48",16,16,3,4.26071875708506,9.66561233292192
