"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.22744005145,94.4007324007826,96.0034442431287,97.1783087577082,99.0300406458149,100.724737913674,104.219015483094,105.579591362563,108.490270593398,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,76.302828,-6.92461205145
"2",1,1,2,83.0857256876213,94.2590180369539,95.8617298793,97.0365943938795,98.8883262819862,100.583023549845,104.077301119265,105.437876998735,108.34855622957,1,1,NA,NA,NA,NA,NA,NA,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,93.07314,9.98741431237869
"3",1,1,3,81.4585500922426,92.6318424415752,94.2345542839214,95.4094187985009,97.2611506866075,98.9558479544667,102.450125523887,103.810701403356,106.721380634191,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.06884,1.61028990775738
"4",2,2,1,82.4867172892002,93.7646537103549,95.3823758368588,96.5682436083836,98.4373179913106,100.147887037789,103.674890452153,105.048208878367,107.986148232446,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,87.479186,4.99246871079983
"5",2,2,2,82.089737716748,93.3676741379027,94.9853962644066,96.1712640359314,98.0403384188585,99.7509074653367,103.277910879701,104.651229305915,107.589168659993,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,76.844238,-5.24549971674799
"6",2,2,3,83.0469998250023,94.3249362461571,95.942658372661,97.1285261441858,98.9976005271128,100.708169573591,104.235172987955,105.608491414169,108.546430768248,1,1,NA,NA,NA,NA,NA,NA,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,74.225387,-8.82161282500235
"7",3,3,1,83.0846124764158,94.4618032347513,96.0937625347427,97.2900668360768,99.1755904817139,100.901213824525,104.459257526142,105.84466218915,108.808457622956,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,76.217474,-6.86713847641582
"8",3,3,2,82.9126121301867,94.2898028885223,95.9217621885136,97.1180664898478,99.0035901354849,100.729213478296,104.287257179913,105.672661842921,108.636457276727,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,80.348584,-2.56402813018673
"9",3,3,3,82.5559247212983,93.9331154796338,95.5650747796252,96.7613790809593,98.6469027265964,100.372526069408,103.930569771024,105.315974434032,108.279769867838,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,84.948218,2.39229327870173
"10",4,4,1,82.3062332176203,93.3328391828168,94.9145101360843,96.07395067158,97.9013724596227,99.5738212257283,103.022224855239,104.364938680278,107.237405627893,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,72.811218,-9.49501521762029
