"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,92.2235848606723,104.029817317066,105.72331892606,106.964736686397,108.92136472712,110.712062514488,114.404282494232,115.8419317211,118.917493921643,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.105633,-7.11795186067226
"2",1,1,2,92.2958377587916,104.102070215185,105.795571824179,107.036989584516,108.993617625239,110.784315412607,114.476535392352,115.914184619219,118.989746819763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.616681,6.32084324120844
"3",1,1,3,92.7089070228119,104.515139479206,106.2086410882,107.450058848536,109.40668688926,111.197384676627,114.889604656372,116.327253883239,119.402816083783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,97.017846,4.30893897718805
"4",2,2,1,93.0276475485956,104.232971016395,105.840277444767,107.018510010881,108.875550365071,110.575105918855,114.079400734337,115.44387705477,118.362900496814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.933409,5.90576145140444
"5",2,2,2,93.0785284694635,104.283851937263,105.891158365635,107.069390931749,108.926431285939,110.625986839723,114.130281655205,115.494757975638,118.413781417681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.644843,5.56631453053652
"6",2,2,3,93.0708636190716,104.276187086871,105.883493515243,107.061726081357,108.918766435548,110.618321989331,114.122616804813,115.487093125246,118.40611656729,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,94.852161,1.78129738092836
"7",3,3,1,93.2521191965843,104.191699495622,105.760887372158,106.911177214748,108.72417637819,110.383425618671,113.804613292158,115.136729970128,117.986526446845,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,67.705295,-25.5468241965843
"8",3,3,2,91.1567920330798,102.096372332117,103.665560208653,104.815850051244,106.628849214686,108.288098455167,111.709286128653,113.041402806624,115.891199283341,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,82.20108,-8.95571203307979
"9",3,3,3,92.2756472286232,103.215227527661,104.784415404197,105.934705246787,107.747704410229,109.40695365071,112.828141324196,114.160258002167,117.010054478884,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,50.519907,-41.7557402286232
"10",4,4,1,84.2849377022818,97.8114349241185,99.7516935878234,101.173996083421,103.415720855042,105.467337976375,109.697544647545,111.344671141541,114.868367944471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.724232,13.4392942977182
"11",4,4,2,93.1767261217789,106.703223343616,108.643482007321,110.065784502918,112.307509274539,114.359126395872,118.589333067043,120.236459561038,123.760156363968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,89.969337,-3.20738912177892
"12",4,4,3,91.7159513822732,105.24244860411,107.182707267815,108.605009763412,110.846734535033,112.898351656366,117.128558327537,118.775684821532,122.299381624462,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.590185,3.87423361772676
