"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7171942727295,15.9927432427761
"2",1,1,2,19.2931531366779,15.9927432427761
"3",1,1,3,19.7666355320735,15.9927432427761
"4",2,2,1,19.6038218824944,16.0683177510877
"5",2,2,2,19.6231711369261,16.0683177510877
"6",2,2,3,21.7782767491407,16.0683177510877
"7",3,3,1,23.107408708979,16.3014036743781
"8",3,3,2,19.6458354594314,16.3014036743781
"9",3,3,3,19.7938485017716,16.3014036743781
"10",4,4,1,19.7171786173826,16.4161397086322
"11",4,4,2,26.3440429468166,16.4161397086322
"12",4,4,3,19.3662535771086,16.4161397086322
"13",5,5,1,20.4645182287431,17.7563393910993
"14",5,5,2,20.3938890607753,17.7563393910993
"15",5,5,3,20.4415634247675,17.7563393910993
"16",6,6,1,21.2295289279947,17.8737568520091
"17",6,6,2,20.4292032186318,17.8737568520091
"18",6,6,3,20.4478166087069,17.8737568520092
"19",7,7,1,20.1084895460091,17.9406114513581
"20",7,7,2,20.0994991038838,17.9406114513581
"21",7,7,3,21.0185640073851,17.9406114513581
"22",8,8,1,20.2003274783078,17.9942654732337
"23",8,8,2,20.1883291292625,17.9942654732337
"24",8,8,3,20.1761041220081,17.9942654732337
"25",9,9,1,19.1111285710342,16.679575978784
"26",9,9,2,19.6570434382312,16.679575978784
"27",9,9,3,19.6498604009192,16.679575978784
"28",10,10,1,19.24258903792,16.7075496284351
"29",10,10,2,19.4000741423269,16.7075496284351
"30",10,10,3,17.0788066110542,16.7075496284351
"31",11,11,1,19.7387605513964,17.4903583256873
"32",11,11,2,19.9123122007871,17.4903583256873
"33",11,11,3,19.7082431159776,17.4903583256873
"34",12,12,1,19.1612081530924,17.5385405428637
"35",12,12,2,18.1195521162452,17.5385405428637
"36",12,12,3,19.1491899962443,17.5385405428637
"37",13,13,1,19.667308378122,17.6265558930366
"38",13,13,2,19.59942421443,17.6265558930366
"39",13,13,3,19.6911255157039,17.6265558930366
"40",14,14,1,17.9867780582201,17.6840997388376
"41",14,14,2,19.5110478622228,17.6840997388376
"42",14,14,3,19.5331649831688,17.6840997388376
"43",15,15,1,19.1302539096812,17.5655131459943
"44",15,15,2,19.0031252920023,17.5655131459943
"45",15,15,3,18.1557567567686,17.5655131459943
"46",16,16,1,18.6305435859466,17.5173230619259
"47",16,16,2,18.8702011185315,17.5173230619259
"48",16,16,3,18.7533295804484,17.5173230619259
