"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.7447375807307,95.7070031317439,102.156450009559,106.884203355612,114.335727783621,121.155331728792,135.216597743603,140.691669198138,152.404486550351,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,8.678513,-42.0662245807307
"2",1,1,2,25.2463636071413,70.2086291581546,76.65807603597,81.385829382023,88.8373538100315,95.6569577552029,109.718223770013,115.193295224548,126.906112576761,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,24.110718,-1.13564560714134
"3",1,1,3,29.7490701359846,74.7113356869978,81.1607825648132,85.8885359108663,93.3400603388747,100.159664284046,114.220930298856,119.696001753391,131.408819105605,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2060,26.871581,-2.87748913598456
"4",2,2,1,30.7287091489314,75.9512822448242,82.4380679813919,87.1931924986087,94.6878572801046,101.546943096091,115.689616344041,121.196385543138,132.977013862864,1,1,1,1,NA,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2080,51.347924,20.6192148510686
"5",2,2,2,37.0132277314222,82.2358008273149,88.7225865638827,93.4777110810995,100.972375862595,107.831461678581,121.974134926532,127.480904125629,139.261532445355,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,10.120346,-26.8928817314222
"6",2,2,3,26.4276806972068,71.6502537930996,78.1370395296673,82.8921640468841,90.38682882838,97.2459146443661,111.388587892316,116.895357091413,128.675985411139,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2120,8.639054,-17.7886266972068
"7",3,3,1,25.9292990079263,71.4158236990882,77.940471001819,82.7233498597577,90.2617589173895,97.1608793116685,111.386099414201,116.925010095203,128.774398669496,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2140,12.279924,-13.6493750079263
"8",3,3,2,26.8569551268292,72.3434798179911,78.868127120722,83.6510059786606,91.1894150362924,98.0885354305714,112.313755533104,117.852666214106,129.702054788399,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2160,6.825857,-20.0310981268292
"9",3,3,3,25.4673151162118,70.9538398073737,77.4784871101046,82.2613659680432,89.799775025675,96.698895419954,110.924115522486,116.463026203489,128.312414777782,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2180,33.758342,8.29102688378817
"10",4,4,1,32.0443064116601,77.3548622105448,83.8542683024741,88.6186441444043,96.1278901586862,103.000320657843,117.170509160559,122.687992045449,134.4915401473,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.524768,55.4804615883399
"11",4,4,2,45.0765881961888,90.3871439950735,96.8865500870028,101.650925928933,109.160171943215,116.032602442372,130.202790945088,135.720273829978,147.523821931829,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2220,99.494832,54.4182438038112
"12",4,4,3,47.977975895398,93.2885316942827,99.787937786212,104.552313628142,112.061559642424,118.933990141581,133.104178644297,138.621661529187,150.425209631038,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,38.998408,-8.97956789539804
"13",5,5,1,33.3573203777212,77.9588766554899,84.3565829177555,89.0464079153893,96.4381525718927,103.203046320575,117.151505985818,122.582653740755,134.201505146568,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,1,1,0,0,0,0,0,0,2260,25.920261,-7.43705937772117
"14",5,5,2,30.0775295220333,74.679085799802,81.0767920620676,85.7666170597014,93.1583617162048,99.9232554648874,113.87171513013,119.302862885067,130.92171429088,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,1,0,0,0,0,0,0,2280,8.761449,-21.3160805220333
"15",5,5,3,25.7743729133739,70.3759291911427,76.7736354534082,81.4634604510421,88.8552051075455,95.6200988562281,109.568558521471,114.999706276407,126.618557682221,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2300,26.517597,0.74322408662605
"16",6,6,1,30.0079089196775,74.6501383286506,81.0536787986866,85.7477805499447,93.1462658994941,99.9173287022184,113.878508271819,119.314608808758,130.944055698387,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2320,24.127828,-5.88008091967748
