"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4277191882894,12.1767366760773
"2",1,1,2,15.5065768054811,12.1767366760773
"3",1,1,3,15.6351965166093,12.1767366760773
"4",2,2,1,28.9016067303372,13.9162374106254
"5",2,2,2,16.6291345784264,13.9162374106254
"6",2,2,3,19.8048502096568,13.9162374106254
"7",3,3,1,17.2264253020638,14.0659837437116
"8",3,3,2,17.2573822895564,14.0659837437116
"9",3,3,3,17.4722527555268,14.0659837437116
"10",4,4,1,16.7968538764166,14.1272294849357
"11",4,4,2,19.3528305305248,14.1272294849357
"12",4,4,3,16.8439005165822,14.1272294849357
"13",5,5,1,16.987006167638,14.300598393116
"14",5,5,2,16.9082247885843,14.300598393116
"15",5,5,3,16.726424715864,14.300598393116
"16",6,6,1,18.8793706064778,14.464228678907
"17",6,6,2,16.7683659548527,14.464228678907
"18",6,6,3,16.8587915455143,14.464228678907
"19",7,7,1,19.9566556427247,15.1892735558565
"20",7,7,2,17.2638800781106,15.1892735558565
"21",7,7,3,18.5037798016466,15.1892735558565
"22",8,8,1,17.2228474172435,14.623009038481
"23",8,8,2,17.2025139773693,14.623009038481
"24",8,8,3,17.2421183851408,14.623009038481
"25",9,9,1,16.2454572034797,14.664797082947
"26",9,9,2,16.983281365936,14.664797082947
"27",9,9,3,17.0691726313952,14.664797082947
"28",10,10,1,16.637610850881,14.7169735630201
"29",10,10,2,16.6485291070339,14.7169735630201
"30",10,10,3,15.9581463400462,14.7169735630201
"31",11,11,1,16.4267046399769,14.8179475334974
"32",11,11,2,16.5483618537598,14.8179475334974
"33",11,11,3,16.6139607045757,14.8179475334974
"34",12,12,1,16.1104320446986,14.7023745893791
"35",12,12,2,15.6877630051095,14.7023745893791
"36",12,12,3,16.1149082786012,14.7023745893791
"37",13,13,1,15.8129402868848,14.6979954202491
"38",13,13,2,15.9654963299533,14.6979954202491
"39",13,13,3,16.2286334057671,14.6979954202491
"40",14,14,1,14.3041984844607,14.5563391978945
"41",14,14,2,16.0481376512656,14.5563391978945
"42",14,14,3,15.8103582392461,14.5563391978945
"43",15,15,1,15.1549914789624,14.468667969947
"44",15,15,2,15.4373556192105,14.468667969947
"45",15,15,3,13.401730899705,14.468667969947
"46",16,16,1,15.1279391012002,14.5616822361085
"47",16,16,2,15.1473420582121,14.5616822361085
"48",16,16,3,15.5179124253081,14.5616822361085
