"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4452316536042,12.1919477468822
"2",1,1,2,17.4181370637671,12.1919477468822
"3",1,1,3,15.8719881302381,12.1919477468822
"4",2,2,1,17.2931911496693,12.3220597566004
"5",2,2,2,16.7620784723557,12.3220597566004
"6",2,2,3,17.3047843482518,12.3220597566004
"7",3,3,1,16.8708090361452,12.4581349755536
"8",3,3,2,15.6225637749411,12.4581349755536
"9",3,3,3,16.8465472578805,12.4581349755536
"10",4,4,1,16.7199261087732,12.5865957932521
"11",4,4,2,16.3944633276493,12.5865957932521
"12",4,4,3,15.8697804119394,12.5865957932521
"13",5,5,1,16.4714035850329,12.5524681962256
"14",5,5,2,16.4666666815727,12.5524681962256
"15",5,5,3,16.4630709801794,12.5524681962256
"16",6,6,1,15.5524284373122,12.6551269922179
"17",6,6,2,15.4211584405705,12.6551269922179
"18",6,6,3,15.9552272197731,12.6551269922179
"19",7,7,1,15.0775098955958,11.7324487631966
"20",7,7,2,15.2004851324646,11.7324487631966
"21",7,7,3,14.9210105195246,11.7324487631966
"22",8,8,1,14.997571923094,11.8622443032185
"23",8,8,2,15.7054657072911,11.8622443032185
"24",8,8,3,15.6858899872377,11.8622443032185
"25",9,9,1,15.2504408337959,11.9458283671312
"26",9,9,2,15.297230408441,11.9458283671312
"27",9,9,3,15.1238711994538,11.9458283671312
"28",10,10,1,15.2010017474204,11.9271922129602
"29",10,10,2,15.1784320672749,11.9271922129602
"30",10,10,3,15.1686978872491,11.9271922129602
"31",11,11,1,14.5811300541329,11.9119610740828
"32",11,11,2,13.4498558994609,11.9119610740828
"33",11,11,3,14.5665560218461,11.9119610740828
"34",12,12,1,15.0670531712715,12.57351153557
"35",12,12,2,14.870693080332,12.57351153557
"36",12,12,3,13.8540053135716,12.57351153557
"37",13,13,1,14.9704049014162,12.5552918662522
"38",13,13,2,14.9109491207998,12.5552918662522
"39",13,13,3,14.9831111406136,12.5552918662522
"40",14,14,1,14.2544245542973,12.6136963858886
"41",14,14,2,13.5142141082506,12.6136963858886
"42",14,14,3,14.5273358518852,12.6136963858886
"43",15,15,1,14.3212451233267,12.6153462304699
"44",15,15,2,14.3151912215205,12.6153462304699
"45",15,15,3,14.2953920075356,12.6153462304699
"46",16,16,1,12.8059562500507,12.6874620692112
"47",16,16,2,14.0544319019448,12.6874620692112
"48",16,16,3,13.6104092239716,12.6874620692112
