"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4741369952086,5.24108105778217
"2",1,1,2,7.18569275726228,5.24108105778217
"3",1,1,3,9.41628623914934,5.24108105778217
"4",2,2,1,12.1395220376543,5.21980996796945
"5",2,2,2,7.23037618216963,5.21980996796945
"6",2,2,3,11.7700540464823,5.21980996796945
"7",3,3,1,7.72061730337319,5.2973373607416
"8",3,3,2,7.51228144693624,5.2973373607416
"9",3,3,3,9.22213581859848,5.2973373607416
"10",4,4,1,7.58783232443592,5.28096078435244
"11",4,4,2,7.11948081608814,5.28096078435244
"12",4,4,3,7.06944819554844,5.28096078435244
"13",5,5,1,6.8184916175393,5.28507822306192
"14",5,5,2,8.29915460745156,5.28507822306192
"15",5,5,3,6.9852120037058,5.28507822306192
"16",6,6,1,8.4356533085707,5.24332527424197
"17",6,6,2,7.00494030022257,5.24332527424197
"18",6,6,3,7.64854212748898,5.24332527424197
"19",7,7,1,6.97726884980331,5.16617172709971
"20",7,7,2,7.00638639720257,5.16617172709971
"21",7,7,3,7.76904811877084,5.16617172709971
"22",8,8,1,7.34830167410584,5.10165808663201
"23",8,8,2,10.6023246817745,5.10165808663201
"24",8,8,3,7.29185897388682,5.10165808663201
"25",9,9,1,7.7034845608232,5.08215268758621
"26",9,9,2,9.71876910376214,5.08215268758621
"27",9,9,3,30.7218542624412,5.08215268758622
"28",10,10,1,10.5725122204999,9.4125307392132
"29",10,10,2,8.06420295702851,9.4125307392132
"30",10,10,3,8.30312718634551,9.4125307392132
"31",11,11,1,8.32781839303769,9.31596108152437
"32",11,11,2,8.09794011491988,9.31596108152437
"33",11,11,3,7.66091386123481,9.31596108152437
"34",12,12,1,7.68117105182523,8.70267579177979
"35",12,12,2,7.58757341781579,8.70267579177979
"36",12,12,3,8.13625458652306,8.70267579177979
"37",13,13,1,7.70269706089127,8.68795297766941
"38",13,13,2,7.6507618590582,8.68795297766941
"39",13,13,3,8.80588307801553,8.68795297766941
"40",14,14,1,7.49486088350001,8.69428130379475
"41",14,14,2,7.54212009973996,8.69428130379475
"42",14,14,3,7.29718382035687,8.69428130379475
"43",15,15,1,7.33696944286981,8.63784989940876
"44",15,15,2,7.35638544202233,8.63784989940877
"45",15,15,3,7.20431421191843,8.63784989940876
"46",16,16,1,8.77236997215335,8.64641761107937
"47",16,16,2,7.20826415476304,8.64641761107937
"48",16,16,3,7.59003060734997,8.64641761107937
