"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.5513431339825,49.5790547546265,51.0174429810832,52.0718504177807,53.7337270421575,55.2546695678761,58.3906841545455,59.6117622513821,62.2240139525339,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.631578947368421,0,0,0,0,0,0,0,0,2020,39.50109,-0.0502531339824799
"2",1,1,2,39.3252557391423,49.3529673597863,50.791355586243,51.8457630229405,53.5076396473173,55.0285821730359,58.1645967597053,59.385674856542,61.9979265576937,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.7,0.65,0.6,0.6,0,0,0,0,0,0,0,0,2040,34.535154,-4.79010173914229
"3",1,1,3,38.6949406403071,48.7226522609512,50.1610404874078,51.2154479241053,52.8773245484822,54.3982670742007,57.5342816608701,58.7553597577068,61.3676114588585,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2060,40.070339,1.37539835969289
"4",2,2,1,39.2862880187801,49.2214645937781,50.6465794708179,51.6912569068955,53.3377978460121,54.8447052168153,57.9517808726595,59.1615909432802,61.7497369621436,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2080,39.617221,0.330932981219853
"5",2,2,2,39.2280822186879,49.1632587936858,50.5883736707257,51.6330511068033,53.2795920459199,54.786499416723,57.8935750725673,59.1033851431879,61.6915311620514,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2100,27.839617,-11.3884652186879
"6",2,2,3,37.7151763884418,47.6503529634398,49.0754678404796,50.1201452765572,51.7666862156738,53.273593586477,56.3806692423212,57.5904793129419,60.1786253318053,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2120,38.883514,1.16833761155815
"7",3,3,1,39.0590228696735,49.1714002808076,50.6219330803067,51.6852430704983,53.3611512210521,54.8949353407555,58.0574278681569,59.2888157491427,61.9231231658559,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2140,40.639643,1.58062013032652
"8",3,3,2,39.2850959264301,49.3974733375643,50.8480061370633,51.9113161272549,53.5872242778087,55.1210083975121,58.2835009249135,59.5148888058993,62.1491962226125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,94.689747,55.4046510735699
"9",3,3,3,46.2431680437364,56.3555454548706,57.8060782543696,58.8693882445612,60.545296395115,62.0790805148185,65.2415730422198,66.4729609232057,69.1072683399188,1,1,1,1,1,1,1,1,0.684210526315789,0.684210526315789,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,1,1,1,1,1,1,1,1,2180,40.03113,-6.21203804373645
"10",4,4,1,39.436124702656,52.5036973706751,54.3781272889976,55.7521741625014,57.9178421010986,59.8998523274189,63.9865373109503,65.577780394855,68.9819258493055,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.611111111111111,0.5,1,1,1,1,1,1,1,1,2200,42.695957,3.25983229734399
"11",4,4,2,39.6737112424125,52.7412839104316,54.6157138287541,55.9897607022579,58.155428640855,60.1374388671753,64.2241238507068,65.8153669346114,69.219512389062,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2220,42.328952,2.65524075758751
"12",4,4,3,39.6409903760961,52.7085630441152,54.5829929624377,55.9570398359415,58.1227077745387,60.104718000859,64.1914029843904,65.782646068295,69.1867915227456,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2240,41.021785,1.3807946239039
"13",5,5,1,39.7322564110717,52.1980654678528,53.9861776173503,55.2969494336101,57.3628880504287,59.2536264191821,63.152118968192,64.670085077952,67.9174691419063,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2260,40.816883,1.08462658892834
